Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.17 Joules
2025-11-27 01:31:42,0.01
2025-11-27 01:31:45,0.0
2025-11-27 01:31:49,0.01
2025-11-27 01:31:50,0.0
2025-11-27 01:31:55,0.0
2025-11-27 01:31:59,0.01
2025-11-27 01:32:06,0.0
2025-11-27 01:32:10,0.0
2025-11-27 01:32:20,0.01
2025-11-27 01:32:30,0.01
2025-11-27 01:32:36,0.0
2025-11-27 01:32:37,0.0
2025-11-27 01:32:38,0.0
2025-11-27 01:32:41,0.0
2025-11-27 01:32:50,0.0
2025-11-27 01:32:51,0.0
2025-11-27 01:32:59,0.0
2025-11-27 01:33:01,0.0
2025-11-27 01:33:02,0.01
2025-11-27 01:33:06,0.0
2025-11-27 01:33:07,0.01
2025-11-27 01:33:10,0.0
2025-11-27 01:33:12,0.01
2025-11-27 01:33:20,0.0
2025-11-27 01:33:22,0.0
2025-11-27 01:33:23,0.01
2025-11-27 01:33:33,0.01
2025-11-27 01:33:37,0.0
2025-11-27 01:33:45,0.0
2025-11-27 01:33:46,0.0
2025-11-27 01:33:47,0.0
2025-11-27 01:33:51,0.0
2025-11-27 01:33:54,0.01
2025-11-27 01:33:55,0.01
