Average Power nitro5 cpu : 0.74 Watts
Total Energy nitro5 cpu : 78.14 Joules
2025-11-27 01:31:38,0.71
2025-11-27 01:31:39,0.38
2025-11-27 01:31:40,0.0
2025-11-27 01:31:41,0.53
2025-11-27 01:31:42,0.53
2025-11-27 01:31:43,9.95
2025-11-27 01:31:44,0.62
2025-11-27 01:31:45,1.31
2025-11-27 01:31:46,0.46
2025-11-27 01:31:47,0.66
2025-11-27 01:31:48,0.25
2025-11-27 01:31:49,0.45
2025-11-27 01:31:50,0.61
2025-11-27 01:31:51,0.23
2025-11-27 01:31:52,0.54
2025-11-27 01:31:53,0.61
2025-11-27 01:31:54,0.64
2025-11-27 01:31:55,0.33
2025-11-27 01:31:56,0.68
2025-11-27 01:31:57,0.85
2025-11-27 01:31:58,0.49
2025-11-27 01:31:59,0.2
2025-11-27 01:32:00,0.5700000000000001
2025-11-27 01:32:01,0.85
2025-11-27 01:32:02,0.21
2025-11-27 01:32:03,1.52
2025-11-27 01:32:04,0.75
2025-11-27 01:32:05,0.13
2025-11-27 01:32:06,0.63
2025-11-27 01:32:07,0.73
2025-11-27 01:32:08,0.2
2025-11-27 01:32:09,0.83
2025-11-27 01:32:10,0.76
2025-11-27 01:32:11,0.53
2025-11-27 01:32:12,0.31
2025-11-27 01:32:13,0.2
2025-11-27 01:32:14,0.66
2025-11-27 01:32:15,0.29000000000000004
2025-11-27 01:32:16,0.45999999999999996
2025-11-27 01:32:17,0.67
2025-11-27 01:32:18,0.17
2025-11-27 01:32:19,1.43
2025-11-27 01:32:20,0.79
2025-11-27 01:32:21,0.2
2025-11-27 01:32:22,0.42000000000000004
2025-11-27 01:32:23,0.49
2025-11-27 01:32:24,0.21000000000000002
2025-11-27 01:32:25,0.47000000000000003
2025-11-27 01:32:26,0.33
2025-11-27 01:32:27,0.23
2025-11-27 01:32:28,0.66
2025-11-27 01:32:29,0.62
2025-11-27 01:32:30,0.28
2025-11-27 01:32:31,0.58
2025-11-27 01:32:32,0.4
2025-11-27 01:32:33,0.31
2025-11-27 01:32:34,0.46
2025-11-27 01:32:35,0.47000000000000003
2025-11-27 01:32:36,0.38
2025-11-27 01:32:37,0.47
2025-11-27 01:32:38,0.5
2025-11-27 01:32:39,0.71
2025-11-27 01:32:40,0.5700000000000001
2025-11-27 01:32:41,0.72
2025-11-27 01:32:42,0.22
2025-11-27 01:32:43,0.74
2025-11-27 01:32:44,0.35000000000000003
2025-11-27 01:32:45,0.33999999999999997
2025-11-27 01:32:46,0.35
2025-11-27 01:32:47,0.28
2025-11-27 01:32:48,0.68
2025-11-27 01:32:49,0.55
2025-11-27 01:32:50,0.27
2025-11-27 01:32:51,0.51
2025-11-27 01:32:52,0.44
2025-11-27 01:32:53,0.34
2025-11-27 01:32:54,0.37
2025-11-27 01:32:55,0.38
2025-11-27 01:32:56,0.37
2025-11-27 01:32:57,0.91
2025-11-27 01:32:58,0.39
2025-11-27 01:32:59,0.76
2025-11-27 01:33:00,0.35
2025-11-27 01:33:01,0.21000000000000002
2025-11-27 01:33:02,0.46
2025-11-27 01:33:03,0.47
2025-11-27 01:33:04,0.32
2025-11-27 01:33:05,0.41000000000000003
2025-11-27 01:33:06,0.52
2025-11-27 01:33:07,1.44
2025-11-27 01:33:08,0.2
2025-11-27 01:33:09,0.54
2025-11-27 01:33:10,0.51
2025-11-27 01:33:11,0.29000000000000004
2025-11-27 01:33:12,0.6900000000000001
2025-11-27 01:33:13,0.2
2025-11-27 01:33:14,0.49
2025-11-27 01:33:15,0.37
2025-11-27 01:33:16,0.9400000000000001
2025-11-27 01:33:17,0.8600000000000001
2025-11-27 01:33:18,0.22000000000000003
2025-11-27 01:33:19,0.52
2025-11-27 01:33:20,0.36
2025-11-27 01:33:21,0.28
2025-11-27 01:33:22,0.38
2025-11-27 01:33:23,0.16
2025-11-27 01:33:24,0.31
2025-11-27 01:33:25,0.55
2025-11-27 01:33:26,0.95
2025-11-27 01:33:27,0.31
2025-11-27 01:33:28,0.5
2025-11-27 01:33:29,0.33
2025-11-27 01:33:30,0.85
2025-11-27 01:33:31,0.21
2025-11-27 01:33:32,0.51
2025-11-27 01:33:33,0.45
2025-11-27 01:33:34,0.51
2025-11-27 01:33:35,0.39
2025-11-27 01:33:36,0.39
2025-11-27 01:33:37,0.44000000000000006
2025-11-27 01:33:38,0.48
2025-11-27 01:33:39,0.41000000000000003
2025-11-27 01:33:40,0.95
2025-11-27 01:33:41,0.37
2025-11-27 01:33:42,0.24
2025-11-27 01:33:43,0.32
2025-11-27 01:33:44,0.26
2025-11-27 01:33:45,0.44
2025-11-27 01:33:46,0.38
2025-11-27 01:33:47,1.23
2025-11-27 01:33:48,0.31
2025-11-27 01:33:49,0.84
2025-11-27 01:33:50,0.5
2025-11-27 01:33:51,0.19
2025-11-27 01:33:52,0.33999999999999997
2025-11-27 01:33:53,0.39
2025-11-27 01:33:54,0.55
2025-11-27 01:33:55,0.16999999999999998
2025-11-27 01:33:56,0.39
