Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.02 Joules
2025-11-27 01:31:40,0.0
2025-11-27 01:31:41,0.0
2025-11-27 01:31:45,0.0
2025-11-27 01:31:51,0.0
2025-11-27 01:31:52,0.0
2025-11-27 01:31:57,0.0
2025-11-27 01:31:59,0.0
2025-11-27 01:32:11,0.0
2025-11-27 01:32:12,0.0
2025-11-27 01:32:13,0.0
2025-11-27 01:32:14,0.0
2025-11-27 01:32:15,0.0
2025-11-27 01:32:18,0.0
2025-11-27 01:32:19,0.0
2025-11-27 01:32:20,0.0
2025-11-27 01:32:24,0.0
2025-11-27 01:32:29,0.0
2025-11-27 01:32:31,0.0
2025-11-27 01:32:37,0.0
2025-11-27 01:32:54,0.0
2025-11-27 01:32:55,0.0
2025-11-27 01:32:57,0.0
2025-11-27 01:32:58,0.0
2025-11-27 01:32:59,0.0
2025-11-27 01:33:00,0.0
2025-11-27 01:33:02,0.0
2025-11-27 01:33:05,0.0
2025-11-27 01:33:10,0.0
2025-11-27 01:33:11,0.0
2025-11-27 01:33:13,0.0
2025-11-27 01:33:21,0.0
2025-11-27 01:33:43,0.0
2025-11-27 01:33:47,0.0
2025-11-27 01:33:48,0.0
2025-11-27 01:33:50,0.0
2025-11-27 01:33:53,0.0
2025-11-27 01:33:54,0.0
