Average Power leo ram : 0.72 Watts
Total Energy leo ram : 98.81 Joules
2025-11-27 01:31:38,0.04
2025-11-27 01:31:39,0.02
2025-11-27 01:31:40,0.03
2025-11-27 01:31:41,0.02
2025-11-27 01:31:42,0.03
2025-11-27 01:31:43,0.22
2025-11-27 01:31:44,0.25
2025-11-27 01:31:45,0.48000000000000004
2025-11-27 01:31:46,0.07
2025-11-27 01:31:47,2.8699999999999997
2025-11-27 01:31:48,4.44
2025-11-27 01:31:49,0.43
2025-11-27 01:31:50,1.11
2025-11-27 01:31:51,0.1
2025-11-27 01:31:52,0.51
2025-11-27 01:31:53,0.27
2025-11-27 01:31:54,1.6300000000000001
2025-11-27 01:31:55,0.38
2025-11-27 01:31:56,0.6499999999999999
2025-11-27 01:31:57,0.77
2025-11-27 01:31:58,0.09000000000000001
2025-11-27 01:31:59,1.68
2025-11-27 01:32:00,0.25
2025-11-27 01:32:01,0.47000000000000003
2025-11-27 01:32:02,0.29000000000000004
2025-11-27 01:32:03,0.9
2025-11-27 01:32:04,0.12
2025-11-27 01:32:05,0.38
2025-11-27 01:32:06,0.08
2025-11-27 01:32:07,0.34
2025-11-27 01:32:08,0.5700000000000001
2025-11-27 01:32:09,0.81
2025-11-27 01:32:10,0.73
2025-11-27 01:32:11,3.26
2025-11-27 01:32:12,7.569999999999999
2025-11-27 01:32:13,2.48
2025-11-27 01:32:14,0.08
2025-11-27 01:32:15,0.64
2025-11-27 01:32:16,0.07
2025-11-27 01:32:17,0.79
2025-11-27 01:32:18,2.45
2025-11-27 01:32:19,3.28
2025-11-27 01:32:20,1.1500000000000001
2025-11-27 01:32:21,0.02
2025-11-27 01:32:22,0.86
2025-11-27 01:32:23,2.0
2025-11-27 01:32:24,1.47
2025-11-27 01:32:25,0.46
2025-11-27 01:32:26,0.24000000000000002
2025-11-27 01:32:27,0.96
2025-11-27 01:32:28,0.26
2025-11-27 01:32:29,0.6400000000000001
2025-11-27 01:32:30,0.09
2025-11-27 01:32:31,0.3
2025-11-27 01:32:32,1.65
2025-11-27 01:32:33,0.03
2025-11-27 01:32:34,0.09
2025-11-27 01:32:35,0.04
2025-11-27 01:32:36,0.4
2025-11-27 01:32:37,0.21
2025-11-27 01:32:38,0.08
2025-11-27 01:32:39,0.02
2025-11-27 01:32:40,0.02
2025-11-27 01:32:41,0.06
2025-11-27 01:32:42,0.02
2025-11-27 01:32:43,0.89
2025-11-27 01:32:44,0.03
2025-11-27 01:32:45,0.07
2025-11-27 01:32:46,0.12
2025-11-27 01:32:47,0.35
2025-11-27 01:32:48,0.25
2025-11-27 01:32:49,0.05
2025-11-27 01:32:50,0.05
2025-11-27 01:32:51,0.02
2025-11-27 01:32:52,0.04
2025-11-27 01:32:53,0.24000000000000002
2025-11-27 01:32:54,0.03
2025-11-27 01:32:55,0.3
2025-11-27 01:32:56,0.18
2025-11-27 01:32:57,0.32
2025-11-27 01:32:58,0.06
2025-11-27 01:32:59,0.04
2025-11-27 01:33:00,0.18
2025-11-27 01:33:01,0.87
2025-11-27 01:33:02,0.04
2025-11-27 01:33:03,0.05
2025-11-27 01:33:04,0.47000000000000003
2025-11-27 01:33:05,0.56
2025-11-27 01:33:06,0.06999999999999999
2025-11-27 01:33:07,0.32
2025-11-27 01:33:08,0.04
2025-11-27 01:33:09,0.42000000000000004
2025-11-27 01:33:10,1.93
2025-11-27 01:33:11,1.95
2025-11-27 01:33:12,1.16
2025-11-27 01:33:13,0.05
2025-11-27 01:33:14,1.53
2025-11-27 01:33:15,0.45
2025-11-27 01:33:16,2.3000000000000003
2025-11-27 01:33:17,1.02
2025-11-27 01:33:18,0.41
2025-11-27 01:33:19,0.26
2025-11-27 01:33:20,0.25
2025-11-27 01:33:21,0.85
2025-11-27 01:33:22,0.18
2025-11-27 01:33:23,0.52
2025-11-27 01:33:24,0.99
2025-11-27 01:33:25,0.67
2025-11-27 01:33:26,0.81
2025-11-27 01:33:27,0.43000000000000005
2025-11-27 01:33:28,1.77
2025-11-27 01:33:29,0.16
2025-11-27 01:33:30,0.32
2025-11-27 01:33:31,0.12
2025-11-27 01:33:32,0.16999999999999998
2025-11-27 01:33:33,0.21
2025-11-27 01:33:34,0.03
2025-11-27 01:33:35,0.47000000000000003
2025-11-27 01:33:36,1.12
2025-11-27 01:33:37,0.39
2025-11-27 01:33:38,0.14
2025-11-27 01:33:39,0.67
2025-11-27 01:33:40,0.25
2025-11-27 01:33:41,0.05
2025-11-27 01:33:42,0.18
2025-11-27 01:33:43,1.1400000000000001
2025-11-27 01:33:44,0.68
2025-11-27 01:33:45,3.4499999999999997
2025-11-27 01:33:46,0.35
2025-11-27 01:33:47,0.74
2025-11-27 01:33:48,1.2
2025-11-27 01:33:49,0.22999999999999998
2025-11-27 01:33:50,0.19
2025-11-27 01:33:51,0.88
2025-11-27 01:33:52,0.5499999999999999
2025-11-27 01:33:53,4.2299999999999995
2025-11-27 01:33:54,0.64
2025-11-27 01:33:55,1.07
2025-11-27 01:33:56,1.99
2025-11-27 01:33:57,0.04
