Average Power aspire cpu : 1.16 Watts
Total Energy aspire cpu : 85.57 Joules
2025-12-11 09:42:11,0.98
2025-12-11 09:42:13,1.59
2025-12-11 09:42:14,0.23
2025-12-11 09:42:15,1.97
2025-12-11 09:42:16,2.5100000000000002
2025-12-11 09:42:17,0.18
2025-12-11 09:42:18,1.28
2025-12-11 09:42:19,0.0
2025-12-11 09:42:20,1.71
2025-12-11 09:42:21,1.2
2025-12-11 09:42:22,0.0
2025-12-11 09:42:23,1.8800000000000001
2025-12-11 09:42:24,0.92
2025-12-11 09:42:25,0.08
2025-12-11 09:42:26,0.9
2025-12-11 09:42:27,1.98
2025-12-11 09:42:28,0.12
2025-12-11 09:42:29,1.18
2025-12-11 09:42:30,1.58
2025-12-11 09:42:31,0.23
2025-12-11 09:42:32,2.1999999999999997
2025-12-11 09:42:33,1.79
2025-12-11 09:42:34,1.93
2025-12-11 09:42:35,3.15
2025-12-11 09:42:36,0.38
2025-12-11 09:42:37,2.3600000000000003
2025-12-11 09:42:38,1.18
2025-12-11 09:42:39,2.32
2025-12-11 09:42:40,0.41
2025-12-11 09:42:41,0.6699999999999999
2025-12-11 09:42:42,0.73
2025-12-11 09:42:43,1.26
2025-12-11 09:42:44,0.2
2025-12-11 09:42:45,1.35
2025-12-11 09:42:46,1.41
2025-12-11 09:42:47,1.2300000000000002
2025-12-11 09:42:48,1.4000000000000001
2025-12-11 09:42:49,0.28
2025-12-11 09:42:50,0.57
2025-12-11 09:42:51,0.31
2025-12-11 09:42:52,0.7100000000000001
2025-12-11 09:42:53,1.07
2025-12-11 09:42:54,0.61
2025-12-11 09:42:55,0.26
2025-12-11 09:42:56,1.1
2025-12-11 09:42:57,1.35
2025-12-11 09:42:58,0.34
2025-12-11 09:42:59,0.33
2025-12-11 09:43:00,0.3
2025-12-11 09:43:01,1.1600000000000001
2025-12-11 09:43:02,0.64
2025-12-11 09:43:03,0.29000000000000004
2025-12-11 09:43:04,0.75
2025-12-11 09:43:05,0.3
2025-12-11 09:43:06,0.48
2025-12-11 09:43:07,1.23
2025-12-11 09:43:08,0.4
2025-12-11 09:43:09,0.74
2025-12-11 09:43:10,0.42
2025-12-11 09:43:11,0.22999999999999998
2025-12-11 09:43:12,0.5900000000000001
2025-12-11 09:43:13,0.59
2025-12-11 09:43:14,0.42000000000000004
2025-12-11 09:43:15,0.32
2025-12-11 09:43:16,1.5200000000000002
2025-12-11 09:43:17,0.69
2025-12-11 09:43:18,0.28
2025-12-11 09:43:19,1.23
2025-12-11 09:43:20,0.4
2025-12-11 09:43:21,1.05
2025-12-11 09:43:22,0.54
2025-12-11 09:43:23,0.35000000000000003
2025-12-11 09:43:24,1.78
2025-12-11 09:43:25,0.53
2025-12-11 09:43:26,0.78
2025-12-11 09:43:27,0.31
2025-12-11 09:43:28,0.97
2025-12-11 09:43:29,0.8400000000000001
2025-12-11 09:43:30,0.30000000000000004
2025-12-11 09:43:31,0.5
2025-12-11 09:43:32,0.59
2025-12-11 09:43:33,1.02
2025-12-11 09:43:34,0.34
2025-12-11 09:43:35,1.06
2025-12-11 09:43:36,0.53
2025-12-11 09:43:37,2.06
2025-12-11 09:43:38,0.08
2025-12-11 09:43:39,0.2
2025-12-11 09:43:40,0.54
2025-12-11 09:43:41,1.01
2025-12-11 09:43:42,0.14
2025-12-11 09:43:43,0.55
2025-12-11 09:43:44,0.8
2025-12-11 09:43:45,1.2999999999999998
2025-12-11 09:43:46,0.91
2025-12-11 09:43:47,1.59
2025-12-11 09:43:48,0.18
2025-12-11 09:43:49,0.39
