Average Power aspire ram : 0.76 Watts
Total Energy aspire ram : 72.61 Joules
2025-12-11 09:42:10,0.6
2025-12-11 09:42:11,0.43000000000000005
2025-12-11 09:42:12,0.23
2025-12-11 09:42:13,0.19
2025-12-11 09:42:14,1.05
2025-12-11 09:42:15,0.51
2025-12-11 09:42:16,0.9600000000000001
2025-12-11 09:42:17,0.62
2025-12-11 09:42:18,0.27
2025-12-11 09:42:19,0.49000000000000005
2025-12-11 09:42:20,0.49
2025-12-11 09:42:21,0.51
2025-12-11 09:42:22,0.4
2025-12-11 09:42:23,0.64
2025-12-11 09:42:24,0.29000000000000004
2025-12-11 09:42:25,0.22999999999999998
2025-12-11 09:42:26,0.62
2025-12-11 09:42:27,0.59
2025-12-11 09:42:28,0.3
2025-12-11 09:42:29,0.47000000000000003
2025-12-11 09:42:30,0.44
2025-12-11 09:42:31,0.51
2025-12-11 09:42:32,1.78
2025-12-11 09:42:33,0.48000000000000004
2025-12-11 09:42:34,1.19
2025-12-11 09:42:35,1.4300000000000002
2025-12-11 09:42:36,0.31
2025-12-11 09:42:37,1.39
2025-12-11 09:42:38,0.37
2025-12-11 09:42:39,1.94
2025-12-11 09:42:40,1.1
2025-12-11 09:42:41,0.71
2025-12-11 09:42:42,0.9
2025-12-11 09:42:43,0.65
2025-12-11 09:42:44,0.6499999999999999
2025-12-11 09:42:45,1.53
2025-12-11 09:42:46,1.95
2025-12-11 09:42:47,1.28
2025-12-11 09:42:48,1.02
2025-12-11 09:42:49,0.59
2025-12-11 09:42:50,0.39
2025-12-11 09:42:51,0.74
2025-12-11 09:42:52,1.86
2025-12-11 09:42:53,0.66
2025-12-11 09:42:54,0.5700000000000001
2025-12-11 09:42:55,0.7999999999999999
2025-12-11 09:42:56,1.1
2025-12-11 09:42:57,0.77
2025-12-11 09:42:58,0.36
2025-12-11 09:42:59,0.31
2025-12-11 09:43:00,0.27
2025-12-11 09:43:01,0.93
2025-12-11 09:43:02,0.32
2025-12-11 09:43:03,0.52
2025-12-11 09:43:04,0.39
2025-12-11 09:43:05,0.76
2025-12-11 09:43:06,0.32
2025-12-11 09:43:07,1.22
2025-12-11 09:43:08,0.4
2025-12-11 09:43:09,0.39
2025-12-11 09:43:10,0.9299999999999999
2025-12-11 09:43:11,0.42
2025-12-11 09:43:12,0.5800000000000001
2025-12-11 09:43:13,0.48
2025-12-11 09:43:14,0.27
2025-12-11 09:43:15,0.42
2025-12-11 09:43:16,1.7400000000000002
2025-12-11 09:43:17,0.5800000000000001
2025-12-11 09:43:18,1.2200000000000002
2025-12-11 09:43:19,0.31
2025-12-11 09:43:20,0.39
2025-12-11 09:43:21,1.04
2025-12-11 09:43:22,0.66
2025-12-11 09:43:23,1.75
2025-12-11 09:43:24,0.3
2025-12-11 09:43:25,0.2
2025-12-11 09:43:26,0.9099999999999999
2025-12-11 09:43:27,0.79
2025-12-11 09:43:28,0.89
2025-12-11 09:43:29,0.53
2025-12-11 09:43:30,0.2
2025-12-11 09:43:31,0.1
2025-12-11 09:43:32,0.62
2025-12-11 09:43:33,0.15
2025-12-11 09:43:34,1.6
2025-12-11 09:43:35,0.5
2025-12-11 09:43:36,1.5999999999999999
2025-12-11 09:43:37,1.6400000000000001
2025-12-11 09:43:38,0.17
2025-12-11 09:43:39,0.15
2025-12-11 09:43:40,1.15
2025-12-11 09:43:41,0.5
2025-12-11 09:43:42,0.13999999999999999
2025-12-11 09:43:43,0.27
2025-12-11 09:43:44,0.45
2025-12-11 09:43:45,0.95
2025-12-11 09:43:46,1.06
2025-12-11 09:43:47,1.94
2025-12-11 09:43:48,0.89
2025-12-11 09:43:49,0.45999999999999996
