Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 0.63 Joules
2025-12-11 09:42:10,0.0
2025-12-11 09:42:12,0.0
2025-12-11 09:42:13,0.02
2025-12-11 09:42:18,0.0
2025-12-11 09:42:20,0.01
2025-12-11 09:42:24,0.01
2025-12-11 09:42:29,0.0
2025-12-11 09:42:30,0.02
2025-12-11 09:42:31,0.01
2025-12-11 09:42:32,0.0
2025-12-11 09:42:33,0.0
2025-12-11 09:42:34,0.02
2025-12-11 09:42:35,0.01
2025-12-11 09:42:36,0.01
2025-12-11 09:42:40,0.09
2025-12-11 09:42:41,0.16
2025-12-11 09:42:42,0.0
2025-12-11 09:42:43,0.0
2025-12-11 09:42:45,0.01
2025-12-11 09:42:46,0.0
2025-12-11 09:42:47,0.0
2025-12-11 09:42:49,0.01
2025-12-11 09:42:50,0.0
2025-12-11 09:42:52,0.14
2025-12-11 09:42:57,0.0
2025-12-11 09:43:06,0.0
2025-12-11 09:43:18,0.03
2025-12-11 09:43:20,0.0
2025-12-11 09:43:22,0.0
2025-12-11 09:43:23,0.0
2025-12-11 09:43:24,0.0
2025-12-11 09:43:25,0.0
2025-12-11 09:43:28,0.01
2025-12-11 09:43:29,0.01
2025-12-11 09:43:31,0.0
2025-12-11 09:43:35,0.0
2025-12-11 09:43:38,0.01
2025-12-11 09:43:39,0.0
2025-12-11 09:43:40,0.0
2025-12-11 09:43:41,0.0
2025-12-11 09:43:42,0.0
2025-12-11 09:43:46,0.0
2025-12-11 09:43:47,0.01
