Average Power nitro5 cpu : 0.41 Watts
Total Energy nitro5 cpu : 32.52 Joules
2025-12-11 09:42:10,0.46
2025-12-11 09:42:12,0.37
2025-12-11 09:42:13,0.2
2025-12-11 09:42:14,0.2
2025-12-11 09:42:15,0.44
2025-12-11 09:42:16,0.30000000000000004
2025-12-11 09:42:17,0.19
2025-12-11 09:42:18,0.39
2025-12-11 09:42:19,0.21000000000000002
2025-12-11 09:42:20,0.32000000000000006
2025-12-11 09:42:21,0.36
2025-12-11 09:42:22,0.0
2025-12-11 09:42:23,0.41000000000000003
2025-12-11 09:42:24,0.38
2025-12-11 09:42:25,0.16
2025-12-11 09:42:26,0.07
2025-12-11 09:42:27,0.47
2025-12-11 09:42:28,0.38
2025-12-11 09:42:29,0.0
2025-12-11 09:42:30,0.31
2025-12-11 09:42:31,0.36
2025-12-11 09:42:32,0.31
2025-12-11 09:42:33,0.09
2025-12-11 09:42:34,0.26
2025-12-11 09:42:35,0.46
2025-12-11 09:42:36,0.45
2025-12-11 09:42:37,0.8099999999999999
2025-12-11 09:42:38,0.36
2025-12-11 09:42:39,0.19
2025-12-11 09:42:40,0.51
2025-12-11 09:42:41,0.58
2025-12-11 09:42:42,0.29000000000000004
2025-12-11 09:42:43,0.44
2025-12-11 09:42:44,0.09
2025-12-11 09:42:45,0.3
2025-12-11 09:42:46,0.3
2025-12-11 09:42:47,0.41000000000000003
2025-12-11 09:42:48,0.32
2025-12-11 09:42:49,0.13
2025-12-11 09:42:50,0.3
2025-12-11 09:42:51,0.37
2025-12-11 09:42:52,0.42
2025-12-11 09:42:53,0.16
2025-12-11 09:42:54,0.34
2025-12-11 09:42:55,0.42
2025-12-11 09:42:56,0.33
2025-12-11 09:42:57,0.41000000000000003
2025-12-11 09:42:58,0.6
2025-12-11 09:42:59,0.12
2025-12-11 09:43:00,0.32
2025-12-11 09:43:01,0.31
2025-12-11 09:43:02,0.3
2025-12-11 09:43:03,0.46
2025-12-11 09:43:04,0.31
2025-12-11 09:43:05,0.21000000000000002
2025-12-11 09:43:06,0.28
2025-12-11 09:43:07,0.5
2025-12-11 09:43:08,0.34
2025-12-11 09:43:09,0.65
2025-12-11 09:43:10,0.24
2025-12-11 09:43:11,0.16
2025-12-11 09:43:12,0.3
2025-12-11 09:43:13,0.42
2025-12-11 09:43:14,0.32
2025-12-11 09:43:15,0.36
2025-12-11 09:43:16,0.09
2025-12-11 09:43:17,0.44
2025-12-11 09:43:18,0.41000000000000003
2025-12-11 09:43:19,0.32
2025-12-11 09:43:20,0.55
2025-12-11 09:43:21,0.22999999999999998
2025-12-11 09:43:22,0.22999999999999998
2025-12-11 09:43:23,0.3
2025-12-11 09:43:24,0.32
2025-12-11 09:43:25,0.44999999999999996
2025-12-11 09:43:26,0.35
2025-12-11 09:43:27,0.39
2025-12-11 09:43:28,0.31
2025-12-11 09:43:29,0.31
2025-12-11 09:43:30,0.38
2025-12-11 09:43:31,0.43
2025-12-11 09:43:32,0.39
2025-12-11 09:43:33,0.15000000000000002
2025-12-11 09:43:34,0.3
2025-12-11 09:43:35,0.24
2025-12-11 09:43:36,0.43
2025-12-11 09:43:37,0.45
2025-12-11 09:43:38,0.48
2025-12-11 09:43:39,0.15000000000000002
2025-12-11 09:43:40,0.29
2025-12-11 09:43:41,0.36
2025-12-11 09:43:42,0.45
2025-12-11 09:43:43,0.46
2025-12-11 09:43:44,0.32
2025-12-11 09:43:45,0.33
2025-12-11 09:43:46,0.46
2025-12-11 09:43:47,0.32
2025-12-11 09:43:48,0.31
2025-12-11 09:43:49,0.0
