Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-11-14 01:09:55,940920,0.00,0.00
2025-11-14 01:09:55,6240,0.00,0.00
2025-11-14 01:09:55,6245,0.00,0.00
2025-11-14 01:09:55,4176,0.00,0.00
2025-11-14 01:09:55,5235,0.00,0.00
2025-11-14 01:09:55,5148,0.00,0.00
2025-11-14 01:09:55,5754,0.00,0.00
2025-11-14 01:09:55,6242,0.00,0.00
2025-11-14 01:09:55,5195,0.00,0.00
2025-11-14 01:09:55,941014,0.00,0.00
2025-11-14 01:09:55,6244,0.00,0.00
2025-11-14 01:09:55,941251,0.00,0.00
2025-11-14 01:09:55,940605,0.00,0.00
2025-11-14 01:09:55,940671,0.00,0.00
2025-11-14 01:09:55,940725,0.00,0.00
2025-11-14 01:09:55,6241,0.00,0.00
2025-11-14 01:09:55,940825,0.00,0.00
2025-11-14 01:09:55,941309,0.00,0.00
2025-11-14 01:09:55,6240,0.00,0.00
2025-11-14 01:09:55,6246,0.00,0.00
2025-11-14 01:09:55,940920,0.00,0.00
2025-11-14 01:09:55,6245,0.00,0.00
2025-11-14 01:09:55,6242,0.00,0.00
2025-11-14 01:09:55,4176,0.00,0.00
2025-11-14 01:09:55,6244,0.00,0.00
2025-11-14 01:09:55,940725,0.00,0.00
2025-11-14 01:09:55,5195,0.00,0.00
2025-11-14 01:09:55,941251,0.00,0.00
2025-11-14 01:09:55,5148,0.00,0.00
2025-11-14 01:09:55,940605,0.00,0.00
2025-11-14 01:09:55,5235,0.00,0.00
2025-11-14 01:09:55,5754,0.00,0.00
2025-11-14 01:09:55,940671,0.00,0.00
2025-11-14 01:09:55,6241,0.00,0.00
2025-11-14 01:09:55,941014,0.00,0.00
2025-11-14 01:09:55,941309,0.00,0.00
2025-11-14 01:09:55,6240,0.00,0.00
2025-11-14 01:09:55,940825,0.00,0.00
2025-11-14 01:09:55,6246,0.00,0.00
2025-11-14 01:09:55,4176,0.00,0.00
2025-11-14 01:09:55,5195,0.00,0.00
2025-11-14 01:09:55,6242,0.00,0.00
2025-11-14 01:09:55,940920,0.00,0.00
2025-11-14 01:09:55,6244,0.00,0.00
2025-11-14 01:09:55,940605,0.00,0.00
