Average Power nitro5 cpu : 0.66 Watts
Total Energy nitro5 cpu : 9.90 Joules
2025-12-11 09:31:58,0.44
2025-12-11 09:31:59,0.6100000000000001
2025-12-11 09:32:01,0.5800000000000001
2025-12-11 09:32:02,0.51
2025-12-11 09:32:03,0.12
2025-12-11 09:32:04,0.38
2025-12-11 09:32:05,0.38
2025-12-11 09:32:06,1.54
2025-12-11 09:32:07,0.9
2025-12-11 09:32:08,0.6799999999999999
2025-12-11 09:32:09,0.67
2025-12-11 09:32:10,0.11
2025-12-11 09:32:11,0.67
2025-12-11 09:32:12,0.8600000000000001
2025-12-11 09:32:13,0.53
2025-12-11 09:32:14,0.11
2025-12-11 09:32:15,0.39
2025-12-11 09:32:16,0.38
