Average Power aspire ram : 0.08 Watts
Total Energy aspire ram : 1.51 Joules
2025-12-11 09:31:58,0.08
2025-12-11 09:31:59,0.15
2025-12-11 09:32:00,0.01
2025-12-11 09:32:01,0.09
2025-12-11 09:32:02,0.01
2025-12-11 09:32:03,0.08
2025-12-11 09:32:04,0.08
2025-12-11 09:32:05,0.01
2025-12-11 09:32:06,0.18
2025-12-11 09:32:07,0.1
2025-12-11 09:32:08,0.21
2025-12-11 09:32:09,0.16
2025-12-11 09:32:10,0.01
2025-12-11 09:32:11,0.03
2025-12-11 09:32:12,0.13
2025-12-11 09:32:13,0.09000000000000001
2025-12-11 09:32:14,0.01
2025-12-11 09:32:15,0.03
2025-12-11 09:32:16,0.06
2025-12-11 09:32:17,0.0
