Average Power nitro5 ram : 0.41 Watts
Total Energy nitro5 ram : 7.73 Joules
2025-12-11 09:31:56,0.92
2025-12-11 09:31:57,0.13
2025-12-11 09:31:58,0.29
2025-12-11 09:31:59,0.16999999999999998
2025-12-11 09:32:00,0.14
2025-12-11 09:32:01,0.11
2025-12-11 09:32:02,0.23
2025-12-11 09:32:03,0.18
2025-12-11 09:32:04,0.17
2025-12-11 09:32:05,0.15000000000000002
2025-12-11 09:32:06,0.9400000000000001
2025-12-11 09:32:07,1.25
2025-12-11 09:32:08,0.53
2025-12-11 09:32:09,0.6000000000000001
2025-12-11 09:32:10,0.29000000000000004
2025-12-11 09:32:11,0.24
2025-12-11 09:32:12,0.49000000000000005
2025-12-11 09:32:13,0.5700000000000001
2025-12-11 09:32:14,0.16999999999999998
2025-12-11 09:32:15,0.19
