Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2025-12-11 09:24:29,0.0
2025-12-11 09:24:30,0.0
2025-12-11 09:24:31,0.0
2025-12-11 09:24:32,0.0
2025-12-11 09:24:33,0.0
2025-12-11 09:24:34,0.0
2025-12-11 09:24:35,0.0
2025-12-11 09:24:36,0.0
2025-12-11 09:24:37,0.0
2025-12-11 09:24:38,0.0
2025-12-11 09:24:39,0.0
2025-12-11 09:24:40,0.0
2025-12-11 09:24:41,0.0
2025-12-11 09:24:42,0.0
2025-12-11 09:24:43,0.0
2025-12-11 09:24:44,0.0
2025-12-11 09:24:45,0.0
2025-12-11 09:24:46,0.0
2025-12-11 09:24:47,0.0
2025-12-11 09:24:48,0.0
2025-12-11 09:31:58,0.0
2025-12-11 09:31:59,0.0
2025-12-11 09:32:00,0.0
2025-12-11 09:32:01,0.0
2025-12-11 09:32:02,0.0
2025-12-11 09:32:03,0.0
2025-12-11 09:32:04,0.0
2025-12-11 09:32:05,0.0
2025-12-11 09:32:06,0.0
2025-12-11 09:32:07,0.0
2025-12-11 09:32:08,0.0
2025-12-11 09:32:09,0.0
2025-12-11 09:32:10,0.0
2025-12-11 09:32:11,0.0
2025-12-11 09:32:12,0.0
2025-12-11 09:32:13,0.0
2025-12-11 09:32:14,0.0
2025-12-11 09:32:15,0.0
2025-12-11 09:32:16,0.0
2025-12-11 09:32:17,0.0
