Average Power aspire sd : 0.00 Watts
Total Energy aspire sd : 0.00 Joules
2025-12-11 09:31:58,0.0
2025-12-11 09:31:59,0.0
2025-12-11 09:32:00,0.0
2025-12-11 09:32:01,0.0
2025-12-11 09:32:02,0.0
2025-12-11 09:32:03,0.0
2025-12-11 09:32:04,0.0
2025-12-11 09:32:05,0.0
2025-12-11 09:32:06,0.0
2025-12-11 09:32:07,0.0
2025-12-11 09:32:08,0.0
2025-12-11 09:32:09,0.0
2025-12-11 09:32:10,0.0
2025-12-11 09:32:11,0.0
2025-12-11 09:32:12,0.0
2025-12-11 09:32:13,0.0
2025-12-11 09:32:14,0.0
2025-12-11 09:32:15,0.0
2025-12-11 09:32:16,0.0
2025-12-11 09:32:17,0.0
