Average Power aspire cpu : 0.15 Watts
Total Energy aspire cpu : 1.92 Joules
2025-12-11 09:31:58,0.21
2025-12-11 09:32:00,0.17
2025-12-11 09:32:01,0.11
2025-12-11 09:32:02,0.0
2025-12-11 09:32:03,0.11
2025-12-11 09:32:04,0.0
2025-12-11 09:32:05,0.14
2025-12-11 09:32:06,0.16999999999999998
2025-12-11 09:32:07,0.0
2025-12-11 09:32:08,0.23
2025-12-11 09:32:09,0.0
2025-12-11 09:32:10,0.18
2025-12-11 09:32:11,0.09
2025-12-11 09:32:12,0.12000000000000001
2025-12-11 09:32:13,0.0
2025-12-11 09:32:14,0.1
2025-12-11 09:32:15,0.16
2025-12-11 09:32:16,0.14
