Average Power scorpius cpu : 0.44 Watts
Total Energy scorpius cpu : 15.74 Joules
2026-02-18 23:10:09,5673,0.00,0.00
2026-02-18 23:10:10,5660,0.00,0.00
2026-02-18 23:10:10,5535,0.00,0.00
2026-02-18 23:10:10,5661,0.00,0.00
2026-02-18 23:10:10,5850,0.00,0.00
2026-02-18 23:10:10,5667,0.00,0.00
2026-02-18 23:10:10,5663,0.00,0.00
2026-02-18 23:10:10,5665,0.00,0.00
2026-02-18 23:10:10,5666,0.00,0.00
2026-02-18 23:10:10,5664,0.00,0.00
2026-02-18 23:10:10,5672,0.00,0.00
2026-02-18 23:10:10,5669,0.00,0.00
2026-02-18 23:10:10,933818,0.07,0.07
2026-02-18 23:10:10,5851,0.00,0.00
2026-02-18 23:10:10,5659,0.00,0.00
2026-02-18 23:10:10,933774,0.00,0.00
2026-02-18 23:10:10,5091,0.01,0.01
2026-02-18 23:10:10,5668,0.02,0.02
2026-02-18 23:10:10,5662,0.00,0.00
2026-02-18 23:10:10,751110,0.00,0.00
2026-02-18 23:10:10,5674,0.00,0.00
2026-02-18 23:10:10,934520,0.00,0.00
2026-02-18 23:10:10,934782,0.30,0.30
2026-02-18 23:10:11,5673,0.00,0.00
2026-02-18 23:10:11,5850,0.00,0.00
2026-02-18 23:10:11,5661,0.00,0.00
2026-02-18 23:10:11,5660,0.00,0.00
2026-02-18 23:10:11,5851,0.00,0.00
2026-02-18 23:10:11,5667,0.00,0.00
2026-02-18 23:10:11,5666,0.00,0.00
2026-02-18 23:10:11,751110,0.00,0.00
2026-02-18 23:10:11,5664,0.00,0.00
2026-02-18 23:10:11,5672,0.00,0.00
2026-02-18 23:10:11,934782,1.00,1.00
2026-02-18 23:10:11,5669,0.00,0.00
2026-02-18 23:10:11,5535,0.00,0.00
2026-02-18 23:10:11,5659,0.00,0.00
2026-02-18 23:10:11,933818,0.17,0.17
2026-02-18 23:10:11,934520,0.00,0.00
2026-02-18 23:10:11,5663,0.00,0.00
2026-02-18 23:10:11,5091,0.00,0.00
2026-02-18 23:10:11,5674,0.00,0.00
2026-02-18 23:10:11,5668,0.05,0.05
2026-02-18 23:10:11,5662,0.00,0.00
2026-02-18 23:10:12,5665,0.00,0.00
2026-02-18 23:10:12,933774,0.00,0.00
2026-02-18 23:10:12,5673,0.00,0.00
2026-02-18 23:10:13,5850,0.00,0.00
2026-02-18 23:10:13,5661,0.00,0.00
2026-02-18 23:10:13,5660,0.00,0.00
2026-02-18 23:10:13,5667,0.00,0.00
2026-02-18 23:10:13,5851,0.00,0.00
2026-02-18 23:10:13,5666,0.00,0.00
2026-02-18 23:10:13,5669,0.00,0.00
2026-02-18 23:10:13,934520,0.00,0.00
2026-02-18 23:10:13,5668,0.07,0.07
2026-02-18 23:10:13,5535,0.00,0.00
2026-02-18 23:10:13,5663,0.00,0.00
2026-02-18 23:10:13,5664,0.00,0.00
2026-02-18 23:10:13,5674,0.00,0.00
2026-02-18 23:10:13,5672,0.00,0.00
2026-02-18 23:10:13,934782,0.42,0.42
2026-02-18 23:10:13,5665,0.00,0.00
2026-02-18 23:10:13,933818,0.06,0.06
2026-02-18 23:10:13,933774,0.00,0.00
2026-02-18 23:10:13,5091,0.02,0.02
2026-02-18 23:10:13,5662,0.00,0.00
2026-02-18 23:10:13,5659,0.00,0.00
2026-02-18 23:10:14,5673,0.00,0.00
2026-02-18 23:10:14,5850,0.00,0.00
2026-02-18 23:10:14,5661,0.00,0.00
2026-02-18 23:10:14,5660,0.00,0.00
2026-02-18 23:10:14,5667,0.00,0.00
2026-02-18 23:10:14,5851,0.00,0.00
2026-02-18 23:10:15,934520,0.00,0.00
2026-02-18 23:10:15,5666,0.00,0.00
2026-02-18 23:10:15,5535,0.00,0.00
2026-02-18 23:10:15,5663,0.00,0.00
2026-02-18 23:10:15,5669,0.00,0.00
2026-02-18 23:10:15,5664,0.00,0.00
2026-02-18 23:10:15,5668,0.08,0.08
2026-02-18 23:10:15,5659,0.00,0.00
2026-02-18 23:10:15,933774,0.00,0.00
2026-02-18 23:10:15,933818,0.07,0.07
2026-02-18 23:10:15,5662,0.00,0.00
2026-02-18 23:10:15,5672,0.00,0.00
2026-02-18 23:10:15,5674,0.00,0.00
2026-02-18 23:10:15,5091,0.00,0.00
2026-02-18 23:10:15,5665,0.00,0.00
2026-02-18 23:10:15,934782,0.88,0.88
2026-02-18 23:10:15,5673,0.00,0.00
2026-02-18 23:10:15,5661,0.00,0.00
2026-02-18 23:10:15,5850,0.00,0.00
2026-02-18 23:10:16,5660,0.00,0.00
2026-02-18 23:10:16,5851,0.00,0.00
2026-02-18 23:10:16,5667,0.00,0.00
2026-02-18 23:10:16,934520,0.00,0.00
2026-02-18 23:10:16,5666,0.00,0.00
2026-02-18 23:10:16,5669,0.00,0.00
2026-02-18 23:10:16,5535,0.00,0.00
2026-02-18 23:10:16,5663,0.00,0.00
2026-02-18 23:10:16,5664,0.00,0.00
2026-02-18 23:10:16,5668,0.03,0.03
