Average Power leo cpu : 5.72 Watts
Total Energy leo cpu : 549.07 Joules
2025-12-12 01:11:16,2170074,0.00,0.00
2025-12-12 01:11:16,2170084,0.00,0.00
2025-12-12 01:11:16,2170077,0.00,0.00
2025-12-12 01:11:16,2559386,1.08,1.08
2025-12-12 01:11:17,2170087,0.00,0.00
2025-12-12 01:11:17,2170083,0.00,0.00
2025-12-12 01:11:17,2169910,0.00,0.00
2025-12-12 01:11:17,2170349,0.00,0.00
2025-12-12 01:11:17,2170081,0.00,0.00
2025-12-12 01:11:17,2170088,0.00,0.00
2025-12-12 01:11:17,2170350,0.00,0.00
2025-12-12 01:11:17,2170075,0.00,0.00
2025-12-12 01:11:17,2170076,0.00,0.00
2025-12-12 01:11:17,2170086,0.06,0.06
2025-12-12 01:11:17,2170079,0.00,0.00
2025-12-12 01:11:17,2170082,0.00,0.00
2025-12-12 01:11:17,2559342,0.00,0.00
2025-12-12 01:11:17,2170080,0.00,0.00
2025-12-12 01:11:17,2169581,0.00,0.00
2025-12-12 01:11:17,2559250,0.00,0.00
2025-12-12 01:11:17,2559294,0.86,0.86
2025-12-12 01:11:17,2170078,0.00,0.00
2025-12-12 01:11:18,2170077,0.00,0.00
2025-12-12 01:11:18,2559386,5.40,5.40
2025-12-12 01:11:18,2170074,0.00,0.00
2025-12-12 01:11:19,2170084,0.00,0.00
2025-12-12 01:11:19,2170083,0.00,0.00
2025-12-12 01:11:19,2170081,0.00,0.00
2025-12-12 01:11:19,2170349,0.00,0.00
2025-12-12 01:11:19,2169910,0.00,0.00
2025-12-12 01:11:19,2170079,0.00,0.00
2025-12-12 01:11:19,2170080,0.00,0.00
2025-12-12 01:11:19,2170088,0.00,0.00
2025-12-12 01:11:19,2170350,0.00,0.00
2025-12-12 01:11:19,2170087,0.00,0.00
2025-12-12 01:11:19,2559342,0.00,0.00
2025-12-12 01:11:19,2170076,0.00,0.00
2025-12-12 01:11:19,2170086,0.19,0.19
2025-12-12 01:11:19,2170082,0.00,0.00
2025-12-12 01:11:19,2170075,0.00,0.00
2025-12-12 01:11:20,2170078,0.00,0.00
2025-12-12 01:11:20,2559294,0.95,0.95
2025-12-12 01:11:20,2169581,0.00,0.00
2025-12-12 01:11:20,2559250,0.00,0.00
2025-12-12 01:11:20,2170077,0.00,0.00
2025-12-12 01:11:20,2170074,0.00,0.00
2025-12-12 01:11:20,2559386,7.27,7.27
2025-12-12 01:11:20,2170084,0.00,0.00
2025-12-12 01:11:21,2170083,0.00,0.00
2025-12-12 01:11:21,2170350,0.00,0.00
2025-12-12 01:11:21,2170088,0.00,0.00
2025-12-12 01:11:21,2170080,0.00,0.00
2025-12-12 01:11:21,2170079,0.00,0.00
2025-12-12 01:11:21,2170082,0.00,0.00
2025-12-12 01:11:21,2170349,0.00,0.00
2025-12-12 01:11:21,2170087,0.00,0.00
2025-12-12 01:11:21,2170081,0.00,0.00
2025-12-12 01:11:22,2169910,0.00,0.00
2025-12-12 01:11:22,2170086,0.10,0.10
2025-12-12 01:11:22,2170075,0.00,0.00
2025-12-12 01:11:22,2559250,0.00,0.00
2025-12-12 01:11:22,2169581,0.00,0.00
2025-12-12 01:11:22,2559342,0.00,0.00
2025-12-12 01:11:22,2170076,0.00,0.00
2025-12-12 01:11:22,2559294,0.47,0.47
2025-12-12 01:11:22,2170078,0.00,0.00
2025-12-12 01:11:22,2170074,0.00,0.00
2025-12-12 01:11:22,2170084,0.00,0.00
2025-12-12 01:11:22,2170083,0.00,0.00
2025-12-12 01:11:22,2559386,4.83,4.83
2025-12-12 01:11:22,2170077,0.00,0.00
2025-12-12 01:11:23,2170088,0.04,0.04
2025-12-12 01:11:23,2170350,0.00,0.00
2025-12-12 01:11:23,2170080,0.00,0.00
2025-12-12 01:11:23,2170079,0.00,0.00
2025-12-12 01:11:23,2170349,0.00,0.00
2025-12-12 01:11:23,2170082,0.00,0.00
2025-12-12 01:11:24,2170081,0.00,0.00
2025-12-12 01:11:24,2169581,0.00,0.00
2025-12-12 01:11:24,2169910,0.00,0.00
2025-12-12 01:11:24,2559294,7.00,7.00
2025-12-12 01:11:24,2170087,0.00,0.00
2025-12-12 01:11:24,2559250,0.00,0.00
2025-12-12 01:11:24,2170076,0.00,0.00
2025-12-12 01:11:24,2170077,0.00,0.00
2025-12-12 01:11:24,2559342,0.00,0.00
2025-12-12 01:11:24,2170083,0.00,0.00
2025-12-12 01:11:24,2170078,0.00,0.00
2025-12-12 01:11:25,2170074,0.00,0.00
2025-12-12 01:11:25,2559386,4.41,4.41
2025-12-12 01:11:25,2170086,0.15,0.15
2025-12-12 01:11:25,2170075,0.00,0.00
2025-12-12 01:11:25,2170084,0.00,0.00
2025-12-12 01:11:25,2170079,0.00,0.00
2025-12-12 01:11:25,2170350,0.00,0.00
2025-12-12 01:11:25,2170088,0.00,0.00
2025-12-12 01:11:25,2170080,0.00,0.00
2025-12-12 01:11:26,2170082,0.00,0.00
2025-12-12 01:11:26,2170349,0.00,0.00
2025-12-12 01:11:27,2170081,0.00,0.00
2025-12-12 01:11:27,2559250,0.00,0.00
2025-12-12 01:11:27,2559294,4.66,4.66
2025-12-12 01:11:27,2169581,0.00,0.00
2025-12-12 01:11:27,2169910,0.00,0.00
2025-12-12 01:11:27,2559342,0.00,0.00
2025-12-12 01:11:27,2170078,0.00,0.00
