Average Power aspire ram : 0.50 Watts
Total Energy aspire ram : 67.29 Joules
2025-12-12 01:11:12,1766213,0.00,0.00
2025-12-12 01:11:12,1766412,0.00,0.00
2025-12-12 01:11:12,2060621,0.17,0.17
2025-12-12 01:11:12,1766216,0.00,0.00
2025-12-12 01:11:12,1766209,0.00,0.00
2025-12-12 01:11:12,2060521,0.01,0.01
2025-12-12 01:11:12,2060477,0.00,0.00
2025-12-12 01:11:12,1766092,0.00,0.00
2025-12-12 01:11:12,1766211,0.00,0.00
2025-12-12 01:11:12,1766214,0.00,0.00
2025-12-12 01:11:12,1766212,0.00,0.00
2025-12-12 01:11:12,1766217,0.00,0.00
2025-12-12 01:11:12,1766218,0.01,0.01
2025-12-12 01:11:12,1766222,0.00,0.00
2025-12-12 01:11:12,1766411,0.00,0.00
2025-12-12 01:11:12,1766208,0.00,0.00
2025-12-12 01:11:12,2060577,0.00,0.00
2025-12-12 01:11:12,1766221,0.00,0.00
2025-12-12 01:11:13,1765754,0.00,0.00
2025-12-12 01:11:13,2060772,0.42,0.42
2025-12-12 01:11:13,1766210,0.00,0.00
2025-12-12 01:11:13,1766207,0.00,0.00
2025-12-12 01:11:13,1766215,0.00,0.00
2025-12-12 01:11:13,2060727,0.00,0.00
2025-12-12 01:11:13,1766213,0.00,0.00
2025-12-12 01:11:13,1766412,0.00,0.00
2025-12-12 01:11:13,1766209,0.00,0.00
2025-12-12 01:11:13,1766216,0.00,0.00
2025-12-12 01:11:13,2060477,0.00,0.00
2025-12-12 01:11:13,2060521,0.11,0.11
2025-12-12 01:11:13,2060621,0.41,0.41
2025-12-12 01:11:14,1766092,0.00,0.00
2025-12-12 01:11:14,1766211,0.00,0.00
2025-12-12 01:11:14,1766212,0.00,0.00
2025-12-12 01:11:14,1766218,0.01,0.01
2025-12-12 01:11:14,1766217,0.00,0.00
2025-12-12 01:11:14,1766222,0.00,0.00
2025-12-12 01:11:14,1766214,0.00,0.00
2025-12-12 01:11:14,2060577,0.00,0.00
2025-12-12 01:11:14,1765754,0.01,0.01
2025-12-12 01:11:14,1766207,0.00,0.00
2025-12-12 01:11:14,1766208,0.00,0.00
2025-12-12 01:11:14,1766411,0.00,0.00
2025-12-12 01:11:14,1766210,0.00,0.00
2025-12-12 01:11:14,1766221,0.00,0.00
2025-12-12 01:11:14,1766215,0.00,0.00
2025-12-12 01:11:14,2060772,0.15,0.15
2025-12-12 01:11:14,2060727,0.00,0.00
2025-12-12 01:11:15,1766412,0.00,0.00
2025-12-12 01:11:15,2060621,0.02,0.02
2025-12-12 01:11:15,2060477,0.00,0.00
2025-12-12 01:11:15,1766216,0.00,0.00
2025-12-12 01:11:15,1766213,0.00,0.00
2025-12-12 01:11:15,1766209,0.00,0.00
2025-12-12 01:11:15,2060521,0.14,0.14
2025-12-12 01:11:15,1766212,0.00,0.00
2025-12-12 01:11:15,1766092,0.00,0.00
2025-12-12 01:11:15,1766218,0.01,0.01
2025-12-12 01:11:15,1766211,0.00,0.00
2025-12-12 01:11:15,2060577,0.00,0.00
2025-12-12 01:11:15,1766214,0.00,0.00
2025-12-12 01:11:15,1766217,0.00,0.00
2025-12-12 01:11:15,1766222,0.00,0.00
2025-12-12 01:11:15,1765754,0.00,0.00
2025-12-12 01:11:15,1766208,0.00,0.00
2025-12-12 01:11:15,1766411,0.00,0.00
2025-12-12 01:11:15,2060772,0.39,0.39
2025-12-12 01:11:15,1766221,0.00,0.00
2025-12-12 01:11:15,2060727,0.00,0.00
2025-12-12 01:11:15,1766210,0.00,0.00
2025-12-12 01:11:15,1766215,0.00,0.00
2025-12-12 01:11:15,1766207,0.00,0.00
2025-12-12 01:11:16,1766412,0.00,0.00
2025-12-12 01:11:16,1766216,0.00,0.00
2025-12-12 01:11:16,2060621,0.06,0.06
2025-12-12 01:11:16,1766209,0.00,0.00
2025-12-12 01:11:16,2060477,0.00,0.00
2025-12-12 01:11:16,1766213,0.00,0.00
2025-12-12 01:11:16,1766211,0.00,0.00
2025-12-12 01:11:16,1766092,0.00,0.00
2025-12-12 01:11:16,2060577,0.00,0.00
2025-12-12 01:11:16,1766212,0.00,0.00
2025-12-12 01:11:16,1765754,0.00,0.00
2025-12-12 01:11:16,2060521,0.18,0.18
2025-12-12 01:11:16,1766218,0.01,0.01
2025-12-12 01:11:16,1766214,0.00,0.00
2025-12-12 01:11:16,1766217,0.00,0.00
2025-12-12 01:11:16,1766222,0.00,0.00
2025-12-12 01:11:16,1766215,0.00,0.00
2025-12-12 01:11:16,1766210,0.00,0.00
2025-12-12 01:11:16,1766221,0.00,0.00
2025-12-12 01:11:16,2060772,0.42,0.42
2025-12-12 01:11:16,1766208,0.00,0.00
2025-12-12 01:11:16,2060727,0.00,0.00
2025-12-12 01:11:16,1766207,0.00,0.00
2025-12-12 01:11:16,1766411,0.00,0.00
2025-12-12 01:11:17,1766412,0.00,0.00
2025-12-12 01:11:17,1766216,0.00,0.00
2025-12-12 01:11:17,1766092,0.00,0.00
2025-12-12 01:11:17,2060577,0.00,0.00
2025-12-12 01:11:17,1766213,0.00,0.00
2025-12-12 01:11:17,1765754,0.00,0.00
2025-12-12 01:11:17,1766209,0.00,0.00
2025-12-12 01:11:17,2060477,0.00,0.00
2025-12-12 01:11:17,1766218,0.01,0.01
2025-12-12 01:11:17,1766211,0.00,0.00
2025-12-12 01:11:17,2060521,0.03,0.03
2025-12-12 01:11:17,2060621,0.35,0.35
2025-12-12 01:11:17,1766214,0.00,0.00
2025-12-12 01:11:17,1766212,0.00,0.00
2025-12-12 01:11:17,1766208,0.00,0.00
2025-12-12 01:11:17,2060727,0.00,0.00
2025-12-12 01:11:17,1766215,0.00,0.00
2025-12-12 01:11:17,1766222,0.00,0.00
2025-12-12 01:11:17,1766221,0.00,0.00
2025-12-12 01:11:17,1766217,0.00,0.00
2025-12-12 01:11:17,1766411,0.00,0.00
2025-12-12 01:11:17,2060772,1.03,1.03
2025-12-12 01:11:17,1766207,0.00,0.00
2025-12-12 01:11:17,1766210,0.00,0.00
2025-12-12 01:11:18,1766412,0.00,0.00
2025-12-12 01:11:18,1766216,0.00,0.00
2025-12-12 01:11:18,1766092,0.00,0.00
2025-12-12 01:11:18,1766218,0.01,0.01
2025-12-12 01:11:18,2060477,0.00,0.00
2025-12-12 01:11:18,2060577,0.00,0.00
2025-12-12 01:11:18,2060621,0.22,0.22
2025-12-12 01:11:18,1766211,0.00,0.00
2025-12-12 01:11:18,1766212,0.00,0.00
2025-12-12 01:11:18,2060727,0.00,0.00
2025-12-12 01:11:18,1766208,0.00,0.00
2025-12-12 01:11:18,2060772,0.08,0.08
2025-12-12 01:11:18,1766214,0.00,0.00
2025-12-12 01:11:18,1766213,0.00,0.00
2025-12-12 01:11:18,2060521,0.14,0.14
2025-12-12 01:11:18,1766217,0.00,0.00
2025-12-12 01:11:18,1765754,0.00,0.00
2025-12-12 01:11:18,1766209,0.00,0.00
2025-12-12 01:11:18,1766222,0.00,0.00
2025-12-12 01:11:18,1766207,0.00,0.00
2025-12-12 01:11:18,1766210,0.00,0.00
2025-12-12 01:11:18,1766221,0.00,0.00
2025-12-12 01:11:18,1766411,0.00,0.00
2025-12-12 01:11:18,1766215,0.00,0.00
2025-12-12 01:11:19,1766412,0.00,0.00
2025-12-12 01:11:19,1766216,0.00,0.00
2025-12-12 01:11:19,1766092,0.00,0.00
2025-12-12 01:11:19,1766218,0.01,0.01
2025-12-12 01:11:19,2060477,0.00,0.00
2025-12-12 01:11:19,2060577,0.00,0.00
2025-12-12 01:11:19,2060621,1.52,1.52
2025-12-12 01:11:19,1766211,0.00,0.00
2025-12-12 01:11:19,1766212,0.00,0.00
2025-12-12 01:11:19,2060727,0.00,0.00
2025-12-12 01:11:19,1766208,0.00,0.00
2025-12-12 01:11:19,1766213,0.00,0.00
2025-12-12 01:11:19,2060772,0.50,0.50
2025-12-12 01:11:19,1766214,0.00,0.00
2025-12-12 01:11:19,2060521,0.02,0.02
2025-12-12 01:11:19,1766217,0.00,0.00
2025-12-12 01:11:19,1766210,0.00,0.00
2025-12-12 01:11:19,1766209,0.00,0.00
2025-12-12 01:11:19,1765754,0.00,0.00
2025-12-12 01:11:19,1766207,0.00,0.00
2025-12-12 01:11:19,1766411,0.00,0.00
2025-12-12 01:11:19,1766221,0.00,0.00
2025-12-12 01:11:19,1766215,0.00,0.00
2025-12-12 01:11:19,1766222,0.00,0.00
2025-12-12 01:11:20,1766412,0.00,0.00
2025-12-12 01:11:20,1766216,0.00,0.00
2025-12-12 01:11:20,1766092,0.00,0.00
2025-12-12 01:11:20,1766218,0.01,0.01
2025-12-12 01:11:20,2060477,0.00,0.00
2025-12-12 01:11:20,2060577,0.00,0.00
2025-12-12 01:11:20,1766211,0.00,0.00
2025-12-12 01:11:20,2060621,0.12,0.12
2025-12-12 01:11:20,2060727,0.00,0.00
2025-12-12 01:11:20,1766212,0.00,0.00
2025-12-12 01:11:20,1766208,0.00,0.00
2025-12-12 01:11:20,2060772,0.00,0.00
2025-12-12 01:11:20,1766213,0.00,0.00
2025-12-12 01:11:20,1766214,0.00,0.00
2025-12-12 01:11:20,2060521,0.07,0.07
2025-12-12 01:11:20,1766210,0.00,0.00
2025-12-12 01:11:20,1766217,0.00,0.00
2025-12-12 01:11:20,1765754,0.00,0.00
2025-12-12 01:11:20,1766209,0.00,0.00
2025-12-12 01:11:20,1766207,0.00,0.00
2025-12-12 01:11:20,1766221,0.00,0.00
2025-12-12 01:11:20,1766411,0.00,0.00
2025-12-12 01:11:20,1766222,0.00,0.00
2025-12-12 01:11:20,1766215,0.00,0.00
2025-12-12 01:11:21,1766412,0.00,0.00
2025-12-12 01:11:21,1766216,0.00,0.00
2025-12-12 01:11:21,1766092,0.00,0.00
2025-12-12 01:11:21,1766218,0.01,0.01
2025-12-12 01:11:21,2060477,0.00,0.00
2025-12-12 01:11:21,2060577,0.00,0.00
2025-12-12 01:11:21,2060621,0.17,0.17
2025-12-12 01:11:21,2060727,0.00,0.00
2025-12-12 01:11:21,1766211,0.00,0.00
2025-12-12 01:11:21,1766212,0.00,0.00
2025-12-12 01:11:21,1766208,0.00,0.00
2025-12-12 01:11:21,2060772,0.61,0.61
2025-12-12 01:11:21,1766213,0.00,0.00
2025-12-12 01:11:21,1766214,0.00,0.00
2025-12-12 01:11:21,1766209,0.00,0.00
2025-12-12 01:11:21,1766217,0.02,0.02
2025-12-12 01:11:21,2060521,0.01,0.01
2025-12-12 01:11:21,1765754,0.00,0.00
2025-12-12 01:11:21,1766210,0.00,0.00
2025-12-12 01:11:21,1766222,0.00,0.00
2025-12-12 01:11:21,1766221,0.00,0.00
2025-12-12 01:11:21,1766215,0.00,0.00
2025-12-12 01:11:21,1766411,0.00,0.00
2025-12-12 01:11:21,1766207,0.00,0.00
2025-12-12 01:11:22,1766412,0.00,0.00
2025-12-12 01:11:22,1766216,0.00,0.00
2025-12-12 01:11:22,1766092,0.00,0.00
2025-12-12 01:11:22,1766218,0.05,0.05
2025-12-12 01:11:22,2060477,0.00,0.00
2025-12-12 01:11:22,2060577,0.00,0.00
2025-12-12 01:11:22,2060621,0.00,0.00
2025-12-12 01:11:22,2060727,0.00,0.00
2025-12-12 01:11:22,1766211,0.00,0.00
2025-12-12 01:11:22,1766212,0.00,0.00
2025-12-12 01:11:22,1766208,0.00,0.00
2025-12-12 01:11:22,2060772,0.03,0.03
2025-12-12 01:11:22,1766213,0.00,0.00
2025-12-12 01:11:22,1766214,0.00,0.00
2025-12-12 01:11:22,1766217,0.00,0.00
2025-12-12 01:11:22,1766209,0.00,0.00
2025-12-12 01:11:22,2060521,0.01,0.01
2025-12-12 01:11:22,1765754,0.00,0.00
2025-12-12 01:11:22,1766210,0.00,0.00
