Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.19 Joules
2025-12-12 01:11:21,2134333,0.02,0.02
2025-12-12 01:11:27,2134925,0.01,0.01
2025-12-12 01:11:33,2134333,0.03,0.03
2025-12-12 01:11:34,2134333,0.02,0.02
2025-12-12 01:11:56,2134925,0.01,0.01
2025-12-12 01:12:11,2134925,0.01,0.01
2025-12-12 01:12:11,2134333,0.02,0.02
2025-12-12 01:12:14,2134333,0.02,0.02
2025-12-12 01:12:22,2134333,0.02,0.02
2025-12-12 01:12:27,2134925,0.01,0.01
2025-12-12 01:12:31,2134925,0.01,0.01
2025-12-12 01:12:40,2134925,0.01,0.01
2025-12-12 01:13:12,2134925,0.01,0.01
