Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-12-12 01:11:12,2490040,0.00,0.00
2025-12-12 01:11:12,2489975,0.00,0.00
2025-12-12 01:11:12,2490318,0.00,0.00
2025-12-12 01:11:12,2134617,0.00,0.00
2025-12-12 01:11:12,2134736,0.00,0.00
2025-12-12 01:11:12,2489824,0.00,0.00
2025-12-12 01:11:12,2134737,0.00,0.00
2025-12-12 01:11:12,2134734,0.00,0.00
2025-12-12 01:11:12,2134746,0.00,0.00
2025-12-12 01:11:12,2134745,0.00,0.00
2025-12-12 01:11:12,2134741,0.00,0.00
2025-12-12 01:11:12,2134924,0.00,0.00
2025-12-12 01:11:12,2134740,0.00,0.00
2025-12-12 01:11:12,2134739,0.00,0.00
2025-12-12 01:11:12,2134735,0.00,0.00
2025-12-12 01:11:12,2134743,0.00,0.00
2025-12-12 01:11:12,2134736,0.00,0.00
2025-12-12 01:11:12,2134333,0.00,0.00
2025-12-12 01:11:12,2490318,0.00,0.00
2025-12-12 01:11:12,2134925,0.00,0.00
2025-12-12 01:11:12,2134738,0.00,0.00
2025-12-12 01:11:12,2134749,0.00,0.00
2025-12-12 01:11:12,2134744,0.00,0.00
2025-12-12 01:11:12,2134617,0.00,0.00
2025-12-12 01:11:12,2134747,0.00,0.00
2025-12-12 01:11:12,2490040,0.00,0.00
2025-12-12 01:11:12,2134740,0.00,0.00
2025-12-12 01:11:12,2489824,0.00,0.00
2025-12-12 01:11:12,2134739,0.00,0.00
2025-12-12 01:11:12,2134743,0.00,0.00
2025-12-12 01:11:12,2134924,0.00,0.00
2025-12-12 01:11:12,2134746,0.00,0.00
2025-12-12 01:11:12,2134925,0.00,0.00
2025-12-12 01:11:12,2490318,0.00,0.00
2025-12-12 01:11:12,2489975,0.00,0.00
2025-12-12 01:11:12,2134741,0.00,0.00
2025-12-12 01:11:12,2134738,0.00,0.00
2025-12-12 01:11:12,2134744,0.00,0.00
2025-12-12 01:11:12,2134737,0.00,0.00
2025-12-12 01:11:12,2134745,0.00,0.00
2025-12-12 01:11:12,2134734,0.00,0.00
2025-12-12 01:11:12,2134617,0.00,0.00
2025-12-12 01:11:12,2134333,0.00,0.00
2025-12-12 01:11:12,2134735,0.00,0.00
2025-12-12 01:11:12,2134749,0.00,0.00
2025-12-12 01:11:12,2134740,0.00,0.00
2025-12-12 01:11:12,2490040,0.00,0.00
2025-12-12 01:11:12,2489824,0.00,0.00
2025-12-12 01:11:12,2134747,0.00,0.00
2025-12-12 01:11:12,2134746,0.00,0.00
2025-12-12 01:11:12,2134736,0.00,0.00
2025-12-12 01:11:12,2134924,0.00,0.00
2025-12-12 01:11:12,2134925,0.00,0.00
2025-12-12 01:11:12,2134738,0.00,0.00
2025-12-12 01:11:12,2134749,0.00,0.00
2025-12-12 01:11:12,2489975,0.00,0.00
2025-12-12 01:11:12,2134744,0.00,0.00
2025-12-12 01:11:12,2134333,0.00,0.00
2025-12-12 01:11:12,2134743,0.00,0.00
2025-12-12 01:11:12,2134734,0.00,0.00
2025-12-12 01:11:12,2134737,0.00,0.00
2025-12-12 01:11:12,2134739,0.00,0.00
2025-12-12 01:11:12,2134741,0.00,0.00
2025-12-12 01:11:12,2134745,0.00,0.00
2025-12-12 01:11:12,2490318,0.00,0.00
2025-12-12 01:11:12,2489824,0.00,0.00
2025-12-12 01:11:12,2490040,0.00,0.00
2025-12-12 01:11:12,2134746,0.00,0.00
2025-12-12 01:11:12,2134735,0.00,0.00
2025-12-12 01:11:12,2134740,0.00,0.00
2025-12-12 01:11:13,2134736,0.00,0.00
2025-12-12 01:11:13,2134925,0.00,0.00
2025-12-12 01:11:13,2134749,0.00,0.00
2025-12-12 01:11:13,2490318,0.00,0.00
2025-12-12 01:11:13,2134747,0.00,0.00
2025-12-12 01:11:13,2134743,0.00,0.00
2025-12-12 01:11:13,2134333,0.00,0.00
2025-12-12 01:11:13,2134738,0.00,0.00
2025-12-12 01:11:13,2134734,0.00,0.00
2025-12-12 01:11:13,2134744,0.00,0.00
2025-12-12 01:11:13,2134617,0.00,0.00
2025-12-12 01:11:13,2489824,0.00,0.00
2025-12-12 01:11:13,2490040,0.00,0.00
2025-12-12 01:11:13,2134924,0.00,0.00
2025-12-12 01:11:13,2134737,0.00,0.00
2025-12-12 01:11:13,2134739,0.00,0.00
2025-12-12 01:11:13,2134740,0.00,0.00
2025-12-12 01:11:13,2489975,0.00,0.00
2025-12-12 01:11:13,2134745,0.00,0.00
2025-12-12 01:11:13,2134735,0.00,0.00
2025-12-12 01:11:13,2134736,0.00,0.00
2025-12-12 01:11:13,2134741,0.00,0.00
2025-12-12 01:11:13,2134746,0.00,0.00
2025-12-12 01:11:13,2490040,0.00,0.00
2025-12-12 01:11:13,2134738,0.00,0.00
2025-12-12 01:11:13,2134925,0.00,0.00
2025-12-12 01:11:13,2134747,0.00,0.00
2025-12-12 01:11:13,2489824,0.00,0.00
2025-12-12 01:11:13,2490318,0.00,0.00
2025-12-12 01:11:13,2134749,0.00,0.00
2025-12-12 01:11:13,2134739,0.00,0.00
2025-12-12 01:11:13,2134617,0.00,0.00
2025-12-12 01:11:13,2134333,0.00,0.00
2025-12-12 01:11:13,2134740,0.00,0.00
2025-12-12 01:11:13,2134744,0.00,0.00
2025-12-12 01:11:13,2134734,0.00,0.00
2025-12-12 01:11:13,2134741,0.00,0.00
2025-12-12 01:11:13,2134743,0.00,0.00
2025-12-12 01:11:13,2134737,0.00,0.00
2025-12-12 01:11:13,2134736,0.00,0.00
2025-12-12 01:11:13,2134735,0.00,0.00
2025-12-12 01:11:13,2134745,0.00,0.00
2025-12-12 01:11:13,2489975,0.00,0.00
2025-12-12 01:11:13,2134924,0.00,0.00
2025-12-12 01:11:13,2134925,0.00,0.00
2025-12-12 01:11:13,2490040,0.00,0.00
2025-12-12 01:11:13,2134746,0.00,0.00
2025-12-12 01:11:13,2134617,0.00,0.00
2025-12-12 01:11:13,2134744,0.00,0.00
2025-12-12 01:11:13,2134739,0.00,0.00
2025-12-12 01:11:13,2489824,0.00,0.00
2025-12-12 01:11:13,2134738,0.00,0.00
2025-12-12 01:11:13,2134333,0.00,0.00
2025-12-12 01:11:13,2134734,0.00,0.00
2025-12-12 01:11:13,2134737,0.00,0.00
2025-12-12 01:11:13,2134743,0.00,0.00
2025-12-12 01:11:13,2134749,0.00,0.00
2025-12-12 01:11:13,2134747,0.00,0.00
2025-12-12 01:11:13,2490318,0.00,0.00
2025-12-12 01:11:13,2134740,0.00,0.00
2025-12-12 01:11:13,2134741,0.00,0.00
2025-12-12 01:11:13,2134924,0.00,0.00
2025-12-12 01:11:13,2134735,0.00,0.00
2025-12-12 01:11:13,2134736,0.00,0.00
2025-12-12 01:11:13,2134745,0.00,0.00
2025-12-12 01:11:13,2134744,0.00,0.00
2025-12-12 01:11:13,2134746,0.00,0.00
2025-12-12 01:11:13,2134739,0.00,0.00
2025-12-12 01:11:13,2489975,0.00,0.00
2025-12-12 01:11:13,2134617,0.00,0.00
2025-12-12 01:11:13,2134924,0.00,0.00
2025-12-12 01:11:13,2134738,0.00,0.00
2025-12-12 01:11:13,2489824,0.00,0.00
2025-12-12 01:11:13,2490318,0.00,0.00
2025-12-12 01:11:13,2134749,0.00,0.00
2025-12-12 01:11:13,2490040,0.00,0.00
2025-12-12 01:11:13,2134735,0.00,0.00
2025-12-12 01:11:13,2134737,0.00,0.00
2025-12-12 01:11:13,2134743,0.00,0.00
2025-12-12 01:11:13,2134734,0.00,0.00
2025-12-12 01:11:13,2134925,0.00,0.00
2025-12-12 01:11:13,2134736,0.00,0.00
2025-12-12 01:11:13,2134741,0.00,0.00
2025-12-12 01:11:13,2134747,0.00,0.00
2025-12-12 01:11:13,2134745,0.00,0.00
2025-12-12 01:11:13,2134740,0.00,0.00
2025-12-12 01:11:13,2134333,0.00,0.00
2025-12-12 01:11:13,2489824,0.00,0.00
2025-12-12 01:11:13,2134744,0.00,0.00
2025-12-12 01:11:13,2134739,0.00,0.00
2025-12-12 01:11:13,2489975,0.00,0.00
2025-12-12 01:11:13,2134735,0.00,0.00
2025-12-12 01:11:13,2490040,0.00,0.00
2025-12-12 01:11:13,2134745,0.00,0.00
2025-12-12 01:11:13,2134333,0.00,0.00
2025-12-12 01:11:13,2134747,0.00,0.00
2025-12-12 01:11:13,2134924,0.00,0.00
2025-12-12 01:11:13,2134746,0.00,0.00
2025-12-12 01:11:13,2134737,0.00,0.00
2025-12-12 01:11:13,2134743,0.00,0.00
2025-12-12 01:11:13,2134749,0.00,0.00
2025-12-12 01:11:13,2490318,0.00,0.00
2025-12-12 01:11:13,2134617,0.00,0.00
2025-12-12 01:11:13,2134925,0.00,0.00
2025-12-12 01:11:13,2134738,0.00,0.00
2025-12-12 01:11:13,2134734,0.00,0.00
2025-12-12 01:11:13,2134736,0.00,0.00
2025-12-12 01:11:13,2134735,0.00,0.00
2025-12-12 01:11:13,2134739,0.00,0.00
2025-12-12 01:11:13,2134741,0.00,0.00
2025-12-12 01:11:13,2489824,0.00,0.00
2025-12-12 01:11:13,2134740,0.00,0.00
2025-12-12 01:11:13,2134745,0.00,0.00
2025-12-12 01:11:13,2489975,0.00,0.00
2025-12-12 01:11:13,2134744,0.00,0.00
2025-12-12 01:11:13,2134747,0.00,0.00
2025-12-12 01:11:13,2134924,0.00,0.00
2025-12-12 01:11:13,2134617,0.00,0.00
2025-12-12 01:11:13,2490040,0.00,0.00
2025-12-12 01:11:13,2134743,0.00,0.00
2025-12-12 01:11:13,2134746,0.00,0.00
2025-12-12 01:11:13,2134737,0.00,0.00
2025-12-12 01:11:13,2134333,0.00,0.00
2025-12-12 01:11:13,2134738,0.00,0.00
2025-12-12 01:11:13,2134925,0.00,0.00
2025-12-12 01:11:13,2134749,0.00,0.00
2025-12-12 01:11:13,2134734,0.00,0.00
2025-12-12 01:11:13,2490318,0.00,0.00
2025-12-12 01:11:13,2134740,0.00,0.00
2025-12-12 01:11:13,2134736,0.00,0.00
2025-12-12 01:11:13,2134739,0.00,0.00
2025-12-12 01:11:13,2134741,0.00,0.00
2025-12-12 01:11:13,2489975,0.00,0.00
2025-12-12 01:11:13,2134735,0.00,0.00
2025-12-12 01:11:13,2134617,0.00,0.00
2025-12-12 01:11:13,2134745,0.00,0.00
2025-12-12 01:11:13,2134746,0.00,0.00
2025-12-12 01:11:13,2489824,0.00,0.00
2025-12-12 01:11:13,2134747,0.00,0.00
2025-12-12 01:11:13,2134740,0.00,0.00
2025-12-12 01:11:13,2134744,0.00,0.00
2025-12-12 01:11:13,2134925,0.00,0.00
2025-12-12 01:11:13,2134735,0.00,0.00
2025-12-12 01:11:13,2134617,0.00,0.00
2025-12-12 01:11:13,2489975,0.00,0.00
2025-12-12 01:11:13,2134736,0.00,0.00
2025-12-12 01:11:13,2134743,0.00,0.00
2025-12-12 01:11:13,2134734,0.00,0.00
2025-12-12 01:11:13,2134737,0.00,0.00
2025-12-12 01:11:13,2134924,0.00,0.00
2025-12-12 01:11:13,2134741,0.00,0.00
2025-12-12 01:11:13,2134333,0.00,0.00
2025-12-12 01:11:13,2134749,0.00,0.00
2025-12-12 01:11:13,2134747,0.00,0.00
2025-12-12 01:11:13,2134738,0.00,0.00
2025-12-12 01:11:13,2490040,0.00,0.00
2025-12-12 01:11:13,2134746,0.00,0.00
2025-12-12 01:11:13,2489824,0.00,0.00
2025-12-12 01:11:13,2134745,0.00,0.00
2025-12-12 01:11:13,2490318,0.00,0.00
2025-12-12 01:11:13,2134739,0.00,0.00
2025-12-12 01:11:13,2134740,0.00,0.00
2025-12-12 01:11:13,2134744,0.00,0.00
2025-12-12 01:11:13,2134734,0.00,0.00
2025-12-12 01:11:13,2134617,0.00,0.00
2025-12-12 01:11:13,2134925,0.00,0.00
2025-12-12 01:11:13,2134924,0.00,0.00
2025-12-12 01:11:13,2134736,0.00,0.00
2025-12-12 01:11:13,2134735,0.00,0.00
2025-12-12 01:11:13,2134743,0.00,0.00
2025-12-12 01:11:13,2134741,0.00,0.00
2025-12-12 01:11:13,2489975,0.00,0.00
2025-12-12 01:11:13,2134747,0.00,0.00
2025-12-12 01:11:13,2134737,0.00,0.00
2025-12-12 01:11:13,2490040,0.00,0.00
2025-12-12 01:11:13,2134749,0.00,0.00
2025-12-12 01:11:13,2490318,0.00,0.00
2025-12-12 01:11:13,2134745,0.00,0.00
2025-12-12 01:11:13,2134740,0.00,0.00
2025-12-12 01:11:13,2134333,0.00,0.00
2025-12-12 01:11:13,2134746,0.00,0.00
2025-12-12 01:11:13,2134734,0.00,0.00
2025-12-12 01:11:13,2134735,0.00,0.00
2025-12-12 01:11:13,2134744,0.00,0.00
2025-12-12 01:11:13,2134738,0.00,0.00
2025-12-12 01:11:13,2489824,0.00,0.00
2025-12-12 01:11:13,2134736,0.00,0.00
2025-12-12 01:11:13,2134739,0.00,0.00
2025-12-12 01:11:13,2134617,0.00,0.00
2025-12-12 01:11:13,2134925,0.00,0.00
2025-12-12 01:11:14,2134924,0.00,0.00
2025-12-12 01:11:14,2490040,0.00,0.00
2025-12-12 01:11:14,2134741,0.00,0.00
2025-12-12 01:11:14,2134743,0.00,0.00
2025-12-12 01:11:14,2489975,0.00,0.00
2025-12-12 01:11:14,2134749,0.00,0.00
2025-12-12 01:11:14,2134747,0.00,0.00
2025-12-12 01:11:14,2134735,0.00,0.00
2025-12-12 01:11:14,2134740,0.00,0.00
2025-12-12 01:11:14,2134734,0.00,0.00
2025-12-12 01:11:14,2134745,0.00,0.00
2025-12-12 01:11:14,2134737,0.00,0.00
2025-12-12 01:11:14,2134333,0.00,0.00
2025-12-12 01:11:14,2134746,0.00,0.00
2025-12-12 01:11:14,2134744,0.00,0.00
2025-12-12 01:11:14,2490318,0.00,0.00
2025-12-12 01:11:14,2134925,0.00,0.00
2025-12-12 01:11:14,2134736,0.00,0.00
2025-12-12 01:11:14,2489824,0.00,0.00
2025-12-12 01:11:14,2134924,0.00,0.00
2025-12-12 01:11:14,2134739,0.00,0.00
2025-12-12 01:11:14,2134738,0.00,0.00
2025-12-12 01:11:14,2490040,0.00,0.00
2025-12-12 01:11:14,2134745,0.00,0.00
2025-12-12 01:11:14,2134749,0.00,0.00
2025-12-12 01:11:14,2134617,0.00,0.00
2025-12-12 01:11:14,2134741,0.00,0.00
2025-12-12 01:11:14,2134743,0.00,0.00
2025-12-12 01:11:14,2134735,0.00,0.00
2025-12-12 01:11:14,2134734,0.00,0.00
2025-12-12 01:11:14,2134740,0.00,0.00
2025-12-12 01:11:14,2134747,0.00,0.00
2025-12-12 01:11:14,2134744,0.00,0.00
2025-12-12 01:11:14,2134746,0.00,0.00
2025-12-12 01:11:14,2134333,0.00,0.00
2025-12-12 01:11:14,2490318,0.00,0.00
2025-12-12 01:11:14,2134924,0.00,0.00
2025-12-12 01:11:14,2489975,0.00,0.00
2025-12-12 01:11:14,2134925,0.00,0.00
2025-12-12 01:11:14,2134738,0.00,0.00
2025-12-12 01:11:14,2134737,0.00,0.00
2025-12-12 01:11:14,2134617,0.00,0.00
2025-12-12 01:11:14,2489824,0.00,0.00
2025-12-12 01:11:14,2134739,0.00,0.00
2025-12-12 01:11:14,2134745,0.00,0.00
2025-12-12 01:11:14,2134736,0.00,0.00
2025-12-12 01:11:14,2134741,0.00,0.00
2025-12-12 01:11:14,2490040,0.00,0.00
2025-12-12 01:11:14,2134749,0.00,0.00
2025-12-12 01:11:14,2134740,0.00,0.00
2025-12-12 01:11:14,2134743,0.00,0.00
2025-12-12 01:11:14,2134735,0.00,0.00
2025-12-12 01:11:14,2490318,0.00,0.00
2025-12-12 01:11:14,2134747,0.00,0.00
2025-12-12 01:11:14,2134924,0.00,0.00
2025-12-12 01:11:14,2134734,0.00,0.00
2025-12-12 01:11:14,2134744,0.00,0.00
2025-12-12 01:11:14,2134746,0.00,0.00
2025-12-12 01:11:14,2134738,0.00,0.00
2025-12-12 01:11:14,2134333,0.00,0.00
2025-12-12 01:11:14,2134925,0.00,0.00
2025-12-12 01:11:14,2489975,0.00,0.00
2025-12-12 01:11:14,2134745,0.00,0.00
2025-12-12 01:11:14,2134617,0.00,0.00
2025-12-12 01:11:14,2134736,0.00,0.00
2025-12-12 01:11:14,2134737,0.00,0.00
2025-12-12 01:11:14,2134739,0.00,0.00
2025-12-12 01:11:14,2489824,0.00,0.00
2025-12-12 01:11:14,2134735,0.00,0.00
2025-12-12 01:11:14,2134749,0.00,0.00
2025-12-12 01:11:14,2490040,0.00,0.00
2025-12-12 01:11:14,2490318,0.00,0.00
2025-12-12 01:11:14,2134740,0.00,0.00
2025-12-12 01:11:14,2134741,0.00,0.00
2025-12-12 01:11:14,2134747,0.00,0.00
2025-12-12 01:11:14,2134743,0.00,0.00
2025-12-12 01:11:14,2134333,0.00,0.00
2025-12-12 01:11:14,2134738,0.00,0.00
2025-12-12 01:11:14,2134924,0.00,0.00
2025-12-12 01:11:14,2134925,0.00,0.00
2025-12-12 01:11:14,2134746,0.00,0.00
