Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2025-12-12 01:11:13,2559342,0.00,0.00
2025-12-12 01:11:13,2559294,0.00,0.00
2025-12-12 01:11:13,2169910,0.00,0.00
2025-12-12 01:11:13,2170076,0.00,0.00
2025-12-12 01:11:13,2559386,0.00,0.00
2025-12-12 01:11:13,2170075,0.00,0.00
2025-12-12 01:11:13,2170078,0.00,0.00
2025-12-12 01:11:13,2559250,0.00,0.00
2025-12-12 01:11:13,2170080,0.00,0.00
2025-12-12 01:11:13,2170081,0.00,0.00
2025-12-12 01:11:13,2170074,0.00,0.00
2025-12-12 01:11:13,2170077,0.00,0.00
2025-12-12 01:11:13,2170082,0.00,0.00
2025-12-12 01:11:13,2170084,0.00,0.00
2025-12-12 01:11:13,2170086,0.00,0.00
2025-12-12 01:11:13,2170079,0.00,0.00
2025-12-12 01:11:13,2170088,0.00,0.00
2025-12-12 01:11:13,2170087,0.00,0.00
2025-12-12 01:11:13,2170083,0.00,0.00
2025-12-12 01:11:13,2170349,0.00,0.00
2025-12-12 01:11:13,2170350,0.00,0.00
2025-12-12 01:11:13,2169581,0.00,0.00
2025-12-12 01:11:14,2559342,0.00,0.00
2025-12-12 01:11:14,2170076,0.00,0.00
2025-12-12 01:11:14,2169910,0.00,0.00
2025-12-12 01:11:14,2559294,0.00,0.00
2025-12-12 01:11:14,2559386,0.00,0.00
2025-12-12 01:11:14,2170078,0.00,0.00
2025-12-12 01:11:14,2170080,0.00,0.00
2025-12-12 01:11:14,2559250,0.00,0.00
2025-12-12 01:11:14,2170081,0.00,0.00
2025-12-12 01:11:14,2170075,0.00,0.00
2025-12-12 01:11:14,2170082,0.00,0.00
2025-12-12 01:11:14,2170086,0.00,0.00
2025-12-12 01:11:14,2170079,0.00,0.00
2025-12-12 01:11:14,2170087,0.00,0.00
2025-12-12 01:11:14,2170083,0.00,0.00
2025-12-12 01:11:14,2170349,0.00,0.00
2025-12-12 01:11:14,2169581,0.00,0.00
2025-12-12 01:11:14,2170074,0.00,0.00
2025-12-12 01:11:14,2170077,0.00,0.00
2025-12-12 01:11:14,2170084,0.00,0.00
2025-12-12 01:11:14,2170088,0.00,0.00
2025-12-12 01:11:14,2170350,0.00,0.00
2025-12-12 01:11:15,2170076,0.00,0.00
2025-12-12 01:11:15,2559342,0.00,0.00
2025-12-12 01:11:15,2169910,0.00,0.00
2025-12-12 01:11:15,2559294,0.00,0.00
2025-12-12 01:11:15,2170078,0.00,0.00
2025-12-12 01:11:15,2170081,0.00,0.00
2025-12-12 01:11:15,2170080,0.00,0.00
2025-12-12 01:11:15,2559250,0.00,0.00
2025-12-12 01:11:15,2170082,0.00,0.00
2025-12-12 01:11:15,2559386,0.00,0.00
2025-12-12 01:11:15,2170086,0.00,0.00
2025-12-12 01:11:15,2170083,0.00,0.00
2025-12-12 01:11:15,2169581,0.00,0.00
2025-12-12 01:11:15,2170349,0.00,0.00
2025-12-12 01:11:15,2170075,0.00,0.00
2025-12-12 01:11:15,2170079,0.00,0.00
2025-12-12 01:11:15,2170087,0.00,0.00
2025-12-12 01:11:15,2170074,0.00,0.00
2025-12-12 01:11:15,2170077,0.00,0.00
2025-12-12 01:11:15,2170084,0.00,0.00
2025-12-12 01:11:15,2170088,0.00,0.00
2025-12-12 01:11:15,2170350,0.00,0.00
2025-12-12 01:11:16,2169910,0.00,0.00
2025-12-12 01:11:16,2170076,0.00,0.00
2025-12-12 01:11:16,2559342,0.00,0.00
2025-12-12 01:11:16,2559294,0.00,0.00
2025-12-12 01:11:16,2170082,0.00,0.00
2025-12-12 01:11:16,2170086,0.00,0.00
2025-12-12 01:11:16,2170083,0.00,0.00
2025-12-12 01:11:16,2559386,0.00,0.00
2025-12-12 01:11:16,2170080,0.00,0.00
2025-12-12 01:11:16,2169581,0.00,0.00
