Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.09 Joules
2025-12-12 01:11:12,14135,0.01,0.01
2025-12-12 01:11:14,14135,0.03,0.03
2025-12-12 01:11:15,14135,0.00,0.00
2025-12-12 01:11:18,14135,0.02,0.02
2025-12-12 01:11:24,14135,0.01,0.01
2025-12-12 01:11:45,14135,0.00,0.00
2025-12-12 01:11:56,15696,0.00,0.00
2025-12-12 01:12:30,14135,0.00,0.00
2025-12-12 01:12:39,14135,0.00,0.00
2025-12-12 01:12:44,14135,0.00,0.00
2025-12-12 01:12:49,14135,0.00,0.00
2025-12-12 01:13:30,14135,0.01,0.01
