Average Power nitro5 sd : 0.05 Watts
Total Energy nitro5 sd : 7.06 Joules
2025-12-12 01:11:10,15929,0.00,0.00
2025-12-12 01:11:10,15384,0.00,0.00
2025-12-12 01:11:10,15281,0.00,0.00
2025-12-12 01:11:10,699630,0.00,0.00
2025-12-12 01:11:10,15383,0.00,0.00
2025-12-12 01:11:10,15382,0.00,0.00
2025-12-12 01:11:10,15388,0.00,0.00
2025-12-12 01:11:10,15385,0.00,0.00
2025-12-12 01:11:10,15387,0.00,0.00
2025-12-12 01:11:10,15386,0.00,0.00
2025-12-12 01:11:10,15390,0.00,0.00
2025-12-12 01:11:10,15389,0.00,0.00
2025-12-12 01:11:10,15391,0.00,0.00
2025-12-12 01:11:10,15392,0.00,0.00
2025-12-12 01:11:10,15394,0.00,0.00
2025-12-12 01:11:10,15393,0.00,0.00
2025-12-12 01:11:10,15396,0.00,0.00
2025-12-12 01:11:10,15696,0.00,0.00
2025-12-12 01:11:10,14127,0.05,0.05
2025-12-12 01:11:10,14135,0.00,0.00
2025-12-12 01:11:10,14143,0.00,0.00
2025-12-12 01:11:10,14458,0.00,0.00
2025-12-12 01:11:10,15695,0.00,0.00
2025-12-12 01:11:10,14138,0.00,0.00
2025-12-12 01:11:11,15929,0.00,0.00
2025-12-12 01:11:11,15385,0.00,0.00
2025-12-12 01:11:11,15389,0.00,0.00
2025-12-12 01:11:11,15383,0.00,0.00
2025-12-12 01:11:11,15386,0.00,0.00
2025-12-12 01:11:11,15384,0.00,0.00
2025-12-12 01:11:11,15388,0.00,0.00
2025-12-12 01:11:11,15387,0.00,0.00
2025-12-12 01:11:11,15382,0.00,0.00
2025-12-12 01:11:11,15281,0.00,0.00
2025-12-12 01:11:11,699630,0.00,0.00
2025-12-12 01:11:11,15390,0.00,0.00
2025-12-12 01:11:11,15696,0.00,0.00
2025-12-12 01:11:11,15391,0.00,0.00
2025-12-12 01:11:11,15394,0.00,0.00
2025-12-12 01:11:11,15393,0.00,0.00
2025-12-12 01:11:11,15392,0.00,0.00
2025-12-12 01:11:11,14127,0.00,0.00
2025-12-12 01:11:11,15396,0.00,0.00
2025-12-12 01:11:11,14135,0.00,0.00
2025-12-12 01:11:11,14143,0.00,0.00
2025-12-12 01:11:11,14458,0.00,0.00
