Average Power scorpius cpu : 0.28 Watts
Total Energy scorpius cpu : 27.46 Joules
2025-12-12 01:11:14,2134741,0.00,0.00
2025-12-12 01:11:14,2134740,0.00,0.00
2025-12-12 01:11:14,2134333,0.00,0.00
2025-12-12 01:11:14,2490040,0.32,0.32
2025-12-12 01:11:14,2134743,0.01,0.01
2025-12-12 01:11:14,2134924,0.00,0.00
2025-12-12 01:11:14,2134736,0.00,0.00
2025-12-12 01:11:14,2134749,0.00,0.00
2025-12-12 01:11:14,2134925,0.00,0.00
2025-12-12 01:11:14,2489975,0.00,0.00
2025-12-12 01:11:14,2134734,0.00,0.00
2025-12-12 01:11:14,2134735,0.00,0.00
2025-12-12 01:11:14,2489824,0.00,0.00
2025-12-12 01:11:14,2134737,0.00,0.00
2025-12-12 01:11:14,2134746,0.00,0.00
2025-12-12 01:11:15,2134738,0.00,0.00
2025-12-12 01:11:15,2134747,0.00,0.00
2025-12-12 01:11:15,2490318,0.00,0.00
2025-12-12 01:11:15,2134745,0.00,0.00
2025-12-12 01:11:15,2134617,0.00,0.00
2025-12-12 01:11:15,2134739,0.00,0.00
2025-12-12 01:11:15,2134744,0.00,0.00
2025-12-12 01:11:15,2134741,0.00,0.00
2025-12-12 01:11:16,2134740,0.00,0.00
2025-12-12 01:11:16,2134333,0.00,0.00
2025-12-12 01:11:16,2490040,0.49,0.49
2025-12-12 01:11:17,2134736,0.00,0.00
2025-12-12 01:11:17,2134924,0.00,0.00
2025-12-12 01:11:17,2134747,0.00,0.00
2025-12-12 01:11:17,2489824,0.00,0.00
2025-12-12 01:11:17,2490318,0.00,0.00
2025-12-12 01:11:17,2134735,0.00,0.00
2025-12-12 01:11:17,2134739,0.00,0.00
2025-12-12 01:11:17,2134617,0.00,0.00
2025-12-12 01:11:17,2134746,0.02,0.02
2025-12-12 01:11:17,2134734,0.00,0.00
2025-12-12 01:11:17,2134738,0.00,0.00
2025-12-12 01:11:17,2134743,0.04,0.04
2025-12-12 01:11:17,2134737,0.00,0.00
2025-12-12 01:11:17,2134744,0.00,0.00
2025-12-12 01:11:17,2489975,0.00,0.00
2025-12-12 01:11:17,2134745,0.00,0.00
2025-12-12 01:11:17,2134925,0.00,0.00
2025-12-12 01:11:17,2134749,0.00,0.00
2025-12-12 01:11:17,2134741,0.00,0.00
2025-12-12 01:11:18,2134740,0.00,0.00
2025-12-12 01:11:18,2134333,0.00,0.00
2025-12-12 01:11:19,2490040,0.59,0.59
2025-12-12 01:11:19,2134924,0.00,0.00
2025-12-12 01:11:19,2134736,0.00,0.00
2025-12-12 01:11:19,2134744,0.00,0.00
2025-12-12 01:11:19,2489824,0.01,0.01
2025-12-12 01:11:19,2134735,0.00,0.00
2025-12-12 01:11:19,2134738,0.00,0.00
2025-12-12 01:11:19,2134739,0.00,0.00
2025-12-12 01:11:19,2134747,0.00,0.00
2025-12-12 01:11:19,2490318,0.00,0.00
2025-12-12 01:11:19,2134734,0.00,0.00
2025-12-12 01:11:19,2134617,0.00,0.00
2025-12-12 01:11:19,2134743,0.03,0.03
2025-12-12 01:11:19,2134741,0.00,0.00
2025-12-12 01:11:19,2134749,0.00,0.00
2025-12-12 01:11:19,2134746,0.00,0.00
2025-12-12 01:11:19,2134745,0.00,0.00
2025-12-12 01:11:19,2134925,0.00,0.00
2025-12-12 01:11:19,2134737,0.00,0.00
2025-12-12 01:11:19,2489975,0.00,0.00
2025-12-12 01:11:20,2134740,0.00,0.00
2025-12-12 01:11:20,2134333,0.00,0.00
2025-12-12 01:11:20,2134924,0.00,0.00
2025-12-12 01:11:20,2490040,0.21,0.21
2025-12-12 01:11:20,2134736,0.00,0.00
2025-12-12 01:11:21,2134735,0.00,0.00
2025-12-12 01:11:21,2134744,0.00,0.00
2025-12-12 01:11:21,2489824,0.00,0.00
2025-12-12 01:11:21,2134738,0.00,0.00
2025-12-12 01:11:21,2134617,0.00,0.00
2025-12-12 01:11:21,2490318,0.00,0.00
2025-12-12 01:11:21,2134734,0.00,0.00
2025-12-12 01:11:21,2134749,0.00,0.00
2025-12-12 01:11:21,2134741,0.00,0.00
2025-12-12 01:11:21,2134739,0.00,0.00
2025-12-12 01:11:22,2134737,0.00,0.00
2025-12-12 01:11:22,2134745,0.00,0.00
