Average Power aspire cpu : 2.13 Watts
Total Energy aspire cpu : 72.54 Joules
2026-02-25 21:36:01,3161052,0.00,0.00
2026-02-25 21:36:02,3205476,0.00,0.00
2026-02-25 21:36:02,3210019,0.00,0.00
2026-02-25 21:36:02,3161367,0.00,0.00
2026-02-25 21:36:02,3206111,0.00,0.00
2026-02-25 21:36:02,3161183,0.00,0.00
2026-02-25 21:36:02,3161366,0.00,0.00
2026-02-25 21:36:02,3161177,0.00,0.00
2026-02-25 21:36:02,3161169,0.00,0.00
2026-02-25 21:36:02,3161175,0.00,0.00
2026-02-25 21:36:02,3208122,0.00,0.00
2026-02-25 21:36:02,3161170,0.00,0.00
2026-02-25 21:36:02,3213912,0.01,0.01
2026-02-25 21:36:02,3210762,0.17,0.17
2026-02-25 21:36:02,3161173,0.00,0.00
2026-02-25 21:36:02,3213255,0.26,0.26
2026-02-25 21:36:02,3213911,0.00,0.00
2026-02-25 21:36:02,3161179,0.00,0.00
2026-02-25 21:36:02,3161184,0.00,0.00
2026-02-25 21:36:02,3213915,0.01,0.01
2026-02-25 21:36:02,3161180,0.13,0.13
2026-02-25 21:36:02,3206553,0.00,0.00
2026-02-25 21:36:02,3161178,0.00,0.00
2026-02-25 21:36:02,3160613,0.04,0.04
2026-02-25 21:36:02,3208968,0.48,0.48
2026-02-25 21:36:02,3161172,0.00,0.00
2026-02-25 21:36:02,3161176,0.00,0.00
2026-02-25 21:36:02,3161171,0.00,0.00
2026-02-25 21:36:02,3213913,0.00,0.00
2026-02-25 21:36:02,3161174,0.00,0.00
2026-02-25 21:36:03,3161052,0.00,0.00
2026-02-25 21:36:03,3206111,0.06,0.06
2026-02-25 21:36:04,3205476,0.00,0.00
2026-02-25 21:36:04,3161177,0.00,0.00
2026-02-25 21:36:04,3161170,0.00,0.00
2026-02-25 21:36:04,3161183,0.00,0.00
2026-02-25 21:36:04,3161367,0.00,0.00
2026-02-25 21:36:04,3206553,0.00,0.00
2026-02-25 21:36:04,3213915,0.01,0.01
2026-02-25 21:36:04,3161178,0.00,0.00
2026-02-25 21:36:04,3210762,0.73,0.73
2026-02-25 21:36:04,3161179,0.00,0.00
2026-02-25 21:36:04,3161184,0.00,0.00
2026-02-25 21:36:04,3161175,0.00,0.00
2026-02-25 21:36:04,3161169,0.00,0.00
2026-02-25 21:36:04,3213255,0.26,0.26
2026-02-25 21:36:04,3161366,0.00,0.00
2026-02-25 21:36:04,3161173,0.00,0.00
2026-02-25 21:36:04,3161174,0.00,0.00
2026-02-25 21:36:04,3161176,0.00,0.00
2026-02-25 21:36:04,3161180,0.19,0.19
2026-02-25 21:36:04,3210019,0.00,0.00
2026-02-25 21:36:04,3161171,0.00,0.00
2026-02-25 21:36:04,3208122,0.00,0.00
2026-02-25 21:36:04,3213912,0.00,0.00
2026-02-25 21:36:04,3160613,0.06,0.06
2026-02-25 21:36:04,3213911,0.00,0.00
2026-02-25 21:36:04,3208968,0.19,0.19
2026-02-25 21:36:04,3213913,0.00,0.00
2026-02-25 21:36:04,3161172,0.00,0.00
2026-02-25 21:36:04,3161052,0.00,0.00
2026-02-25 21:36:05,3206111,0.02,0.02
2026-02-25 21:36:05,3161367,0.00,0.00
2026-02-25 21:36:05,3161183,0.00,0.00
2026-02-25 21:36:05,3205476,0.00,0.00
2026-02-25 21:36:05,3161170,0.00,0.00
2026-02-25 21:36:05,3161177,0.00,0.00
2026-02-25 21:36:05,3206553,0.00,0.00
2026-02-25 21:36:05,3161179,0.00,0.00
2026-02-25 21:36:05,3210762,0.78,0.78
2026-02-25 21:36:05,3161169,0.00,0.00
2026-02-25 21:36:05,3161366,0.00,0.00
2026-02-25 21:36:05,3213915,0.02,0.02
2026-02-25 21:36:06,3161176,0.00,0.00
2026-02-25 21:36:06,3161172,0.00,0.00
2026-02-25 21:36:06,3161173,0.00,0.00
2026-02-25 21:36:06,3161180,0.13,0.13
2026-02-25 21:36:06,3213911,0.01,0.01
2026-02-25 21:36:06,3213255,0.42,0.42
2026-02-25 21:36:06,3161178,0.00,0.00
2026-02-25 21:36:06,3161174,0.00,0.00
2026-02-25 21:36:06,3161184,0.00,0.00
2026-02-25 21:36:06,3213913,0.00,0.00
2026-02-25 21:36:06,3161171,0.00,0.00
2026-02-25 21:36:06,3161175,0.00,0.00
2026-02-25 21:36:06,3208122,0.00,0.00
2026-02-25 21:36:06,3210019,0.00,0.00
2026-02-25 21:36:06,3213912,0.00,0.00
2026-02-25 21:36:06,3208968,0.61,0.61
2026-02-25 21:36:06,3160613,0.00,0.00
2026-02-25 21:36:06,3161052,0.00,0.00
2026-02-25 21:36:06,3206111,0.02,0.02
2026-02-25 21:36:06,3161367,0.00,0.00
2026-02-25 21:36:06,3205476,0.00,0.00
2026-02-25 21:36:06,3161170,0.00,0.00
2026-02-25 21:36:06,3161183,0.00,0.00
2026-02-25 21:36:07,3161177,0.00,0.00
2026-02-25 21:36:07,3206553,0.00,0.00
2026-02-25 21:36:07,3161179,0.00,0.00
2026-02-25 21:36:07,3161366,0.00,0.00
2026-02-25 21:36:07,3210762,0.09,0.09
2026-02-25 21:36:07,3161169,0.00,0.00
2026-02-25 21:36:07,3161176,0.00,0.00
2026-02-25 21:36:07,3161172,0.00,0.00
2026-02-25 21:36:07,3161174,0.00,0.00
2026-02-25 21:36:07,3213915,0.00,0.00
2026-02-25 21:36:07,3161184,0.00,0.00
2026-02-25 21:36:07,3161180,0.10,0.10
2026-02-25 21:36:07,3161173,0.00,0.00
2026-02-25 21:36:07,3213913,0.00,0.00
2026-02-25 21:36:07,3213255,0.39,0.39
2026-02-25 21:36:07,3161178,0.00,0.00
2026-02-25 21:36:07,3213911,0.00,0.00
