Average Power nitro5 sd : 0.09 Watts
Total Energy nitro5 sd : 4.44 Joules
2026-02-25 21:35:59,70524,0.00,0.00
2026-02-25 21:35:59,69877,0.00,0.00
2026-02-25 21:35:59,70750,0.00,0.00
2026-02-25 21:35:59,70011,0.00,0.00
2026-02-25 21:35:59,70012,0.00,0.00
2026-02-25 21:35:59,70010,0.00,0.00
2026-02-25 21:35:59,70016,0.00,0.00
2026-02-25 21:35:59,70013,0.00,0.00
2026-02-25 21:35:59,70015,0.00,0.00
2026-02-25 21:35:59,70008,0.00,0.00
2026-02-25 21:35:59,70014,0.00,0.00
2026-02-25 21:35:59,70017,0.00,0.00
2026-02-25 21:35:59,70018,0.00,0.00
2026-02-25 21:35:59,70009,0.00,0.00
2026-02-25 21:35:59,70019,0.00,0.00
2026-02-25 21:35:59,70020,0.00,0.00
2026-02-25 21:35:59,70021,0.00,0.00
2026-02-25 21:35:59,70310,0.00,0.00
2026-02-25 21:35:59,56697,0.00,0.00
2026-02-25 21:35:59,70311,0.00,0.00
2026-02-25 21:35:59,56306,0.00,0.00
2026-02-25 21:35:59,56333,0.48,0.48
2026-02-25 21:35:59,56325,0.00,0.00
2026-02-25 21:35:59,56309,0.00,0.00
2026-02-25 21:36:00,69877,0.00,0.00
2026-02-25 21:36:00,70009,0.00,0.00
2026-02-25 21:36:00,70012,0.00,0.00
2026-02-25 21:36:00,70019,0.00,0.00
2026-02-25 21:36:00,70310,0.00,0.00
2026-02-25 21:36:00,70311,0.00,0.00
2026-02-25 21:36:00,70020,0.00,0.00
2026-02-25 21:36:00,70015,0.00,0.00
2026-02-25 21:36:00,70011,0.00,0.00
2026-02-25 21:36:00,70013,0.00,0.00
2026-02-25 21:36:00,70014,0.00,0.00
2026-02-25 21:36:00,70524,0.00,0.00
2026-02-25 21:36:00,70017,0.00,0.00
2026-02-25 21:36:00,70018,0.00,0.00
2026-02-25 21:36:00,56325,0.00,0.00
2026-02-25 21:36:00,70008,0.00,0.00
2026-02-25 21:36:00,56309,0.00,0.00
2026-02-25 21:36:00,70010,0.00,0.00
2026-02-25 21:36:00,70021,0.00,0.00
2026-02-25 21:36:00,70016,0.00,0.00
2026-02-25 21:36:00,56306,0.00,0.00
2026-02-25 21:36:00,56333,0.44,0.44
2026-02-25 21:36:00,70750,0.00,0.00
2026-02-25 21:36:00,56697,0.00,0.00
2026-02-25 21:36:01,70013,0.00,0.00
2026-02-25 21:36:01,70021,0.00,0.00
2026-02-25 21:36:01,56325,0.00,0.00
2026-02-25 21:36:01,70524,0.00,0.00
2026-02-25 21:36:01,70311,0.00,0.00
2026-02-25 21:36:01,70010,0.00,0.00
2026-02-25 21:36:01,70020,0.00,0.00
2026-02-25 21:36:01,56306,0.00,0.00
2026-02-25 21:36:01,70019,0.00,0.00
2026-02-25 21:36:01,70015,0.00,0.00
2026-02-25 21:36:01,70011,0.00,0.00
2026-02-25 21:36:01,70009,0.00,0.00
2026-02-25 21:36:01,70016,0.00,0.00
2026-02-25 21:36:01,56333,0.26,0.26
2026-02-25 21:36:01,70310,0.00,0.00
2026-02-25 21:36:01,56697,0.00,0.00
2026-02-25 21:36:01,70017,0.00,0.00
2026-02-25 21:36:01,70018,0.00,0.00
2026-02-25 21:36:01,70014,0.00,0.00
2026-02-25 21:36:01,70750,0.00,0.00
2026-02-25 21:36:01,70008,0.00,0.00
2026-02-25 21:36:01,56309,0.00,0.00
2026-02-25 21:36:01,69877,0.00,0.00
2026-02-25 21:36:01,70012,0.00,0.00
2026-02-25 21:36:02,56325,0.00,0.00
2026-02-25 21:36:02,70013,0.00,0.00
2026-02-25 21:36:02,70524,0.00,0.00
2026-02-25 21:36:02,70021,0.00,0.00
2026-02-25 21:36:02,70311,0.00,0.00
2026-02-25 21:36:02,70010,0.00,0.00
2026-02-25 21:36:02,70020,0.00,0.00
2026-02-25 21:36:02,56306,0.00,0.00
2026-02-25 21:36:02,70015,0.00,0.00
2026-02-25 21:36:02,70011,0.00,0.00
2026-02-25 21:36:02,70019,0.00,0.00
2026-02-25 21:36:02,70016,0.00,0.00
2026-02-25 21:36:02,70009,0.00,0.00
2026-02-25 21:36:02,56697,0.06,0.06
2026-02-25 21:36:02,70017,0.00,0.00
2026-02-25 21:36:02,56333,0.16,0.16
2026-02-25 21:36:02,70310,0.00,0.00
2026-02-25 21:36:02,70018,0.00,0.00
2026-02-25 21:36:02,70014,0.00,0.00
2026-02-25 21:36:02,70750,0.00,0.00
2026-02-25 21:36:02,70008,0.00,0.00
2026-02-25 21:36:02,56309,0.00,0.00
2026-02-25 21:36:02,70012,0.00,0.00
2026-02-25 21:36:02,69877,0.00,0.00
2026-02-25 21:36:03,70524,0.00,0.00
2026-02-25 21:36:03,56325,0.00,0.00
2026-02-25 21:36:03,70013,0.00,0.00
2026-02-25 21:36:03,70021,0.00,0.00
2026-02-25 21:36:03,70311,0.00,0.00
2026-02-25 21:36:03,70010,0.00,0.00
2026-02-25 21:36:03,56306,0.00,0.00
2026-02-25 21:36:03,70020,0.43,0.43
2026-02-25 21:36:03,70015,0.00,0.00
2026-02-25 21:36:03,70011,0.00,0.00
2026-02-25 21:36:03,70009,0.00,0.00
2026-02-25 21:36:03,70016,0.00,0.00
2026-02-25 21:36:03,70019,0.00,0.00
2026-02-25 21:36:03,56697,0.00,0.00
2026-02-25 21:36:03,70310,0.00,0.00
2026-02-25 21:36:03,56333,0.10,0.10
2026-02-25 21:36:03,70017,0.00,0.00
2026-02-25 21:36:03,70018,0.00,0.00
2026-02-25 21:36:03,70014,0.00,0.00
2026-02-25 21:36:03,70750,0.00,0.00
2026-02-25 21:36:03,70008,0.00,0.00
2026-02-25 21:36:03,56309,0.00,0.00
2026-02-25 21:36:03,70012,0.00,0.00
2026-02-25 21:36:03,69877,0.00,0.00
2026-02-25 21:36:04,70311,0.00,0.00
2026-02-25 21:36:04,70021,0.00,0.00
2026-02-25 21:36:04,70310,0.00,0.00
2026-02-25 21:36:04,56306,0.00,0.00
2026-02-25 21:36:04,70015,0.00,0.00
2026-02-25 21:36:04,56697,0.00,0.00
2026-02-25 21:36:04,70010,0.00,0.00
2026-02-25 21:36:04,70011,0.00,0.00
2026-02-25 21:36:04,70524,0.00,0.00
2026-02-25 21:36:04,56309,0.00,0.00
2026-02-25 21:36:04,70012,0.00,0.00
2026-02-25 21:36:04,69877,0.00,0.00
2026-02-25 21:36:04,70017,0.00,0.00
2026-02-25 21:36:04,70019,0.00,0.00
2026-02-25 21:36:04,70016,0.00,0.00
2026-02-25 21:36:04,56333,0.25,0.25
2026-02-25 21:36:04,70020,0.00,0.00
2026-02-25 21:36:04,70750,0.00,0.00
2026-02-25 21:36:04,70013,0.00,0.00
2026-02-25 21:36:04,70018,0.00,0.00
2026-02-25 21:36:04,70014,0.00,0.00
2026-02-25 21:36:04,70008,0.00,0.00
2026-02-25 21:36:04,70009,0.00,0.00
2026-02-25 21:36:04,56325,0.00,0.00
2026-02-25 21:36:05,70311,0.00,0.00
2026-02-25 21:36:05,70021,0.00,0.00
2026-02-25 21:36:05,70310,0.00,0.00
2026-02-25 21:36:05,70015,0.00,0.00
2026-02-25 21:36:05,56306,0.00,0.00
2026-02-25 21:36:05,56697,0.00,0.00
2026-02-25 21:36:05,70010,0.00,0.00
2026-02-25 21:36:05,70524,0.00,0.00
2026-02-25 21:36:05,70011,0.00,0.00
2026-02-25 21:36:05,56309,0.00,0.00
2026-02-25 21:36:05,70012,0.00,0.00
2026-02-25 21:36:05,69877,0.00,0.00
2026-02-25 21:36:05,70017,0.00,0.00
2026-02-25 21:36:05,56333,0.17,0.17
2026-02-25 21:36:05,70019,0.00,0.00
2026-02-25 21:36:05,70016,0.00,0.00
2026-02-25 21:36:05,70750,0.00,0.00
2026-02-25 21:36:05,70020,0.00,0.00
2026-02-25 21:36:05,70013,0.00,0.00
2026-02-25 21:36:05,70018,0.00,0.00
2026-02-25 21:36:05,70014,0.00,0.00
2026-02-25 21:36:05,70008,0.00,0.00
