Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.11 Joules
2025-12-08 08:31:00,831590,0.00,0.00
2025-12-08 08:31:03,831590,0.01,0.01
2025-12-08 08:31:08,831590,0.00,0.00
2025-12-08 08:31:09,831590,0.01,0.01
2025-12-08 08:31:11,831590,0.00,0.00
2025-12-08 08:31:12,831590,0.01,0.01
2025-12-08 08:31:14,831590,0.01,0.01
2025-12-08 08:31:16,831590,0.01,0.01
2025-12-08 08:31:17,831590,0.00,0.00
2025-12-08 08:31:18,831590,0.00,0.00
2025-12-08 08:31:21,831590,0.00,0.00
2025-12-08 08:31:24,831590,0.02,0.02
2025-12-08 08:31:25,831590,0.00,0.00
2025-12-08 08:31:25,837100,0.00,0.00
2025-12-08 08:31:29,831590,0.00,0.00
2025-12-08 08:31:35,831590,0.01,0.01
2025-12-08 08:31:36,837100,0.00,0.00
2025-12-08 08:31:42,831590,0.00,0.00
2025-12-08 08:31:44,831590,0.00,0.00
2025-12-08 08:31:45,831590,0.01,0.01
2025-12-08 08:31:48,837100,0.00,0.00
2025-12-08 08:31:51,831590,0.00,0.00
2025-12-08 08:31:52,831590,0.00,0.00
