Average Power aspire cpu : 2.36 Watts
Total Energy aspire cpu : 106.33 Joules
2025-12-08 08:30:55,343027,0.12,0.12
2025-12-08 08:30:55,77475,0.02,0.02
2025-12-08 08:30:55,78208,0.07,0.07
2025-12-08 08:30:55,77676,0.00,0.00
2025-12-08 08:30:55,343109,0.00,0.00
2025-12-08 08:30:55,78211,0.00,0.00
2025-12-08 08:30:55,78207,0.00,0.00
2025-12-08 08:30:55,342547,0.02,0.02
2025-12-08 08:30:55,1904,0.00,0.00
2025-12-08 08:30:55,343445,9.49,9.49
2025-12-08 08:30:55,342898,0.04,0.04
2025-12-08 08:30:55,343548,0.00,0.00
2025-12-08 08:30:55,77705,0.00,0.00
2025-12-08 08:30:55,342370,0.00,0.00
2025-12-08 08:30:55,342456,0.00,0.00
2025-12-08 08:30:55,342606,0.00,0.00
2025-12-08 08:30:55,343171,0.02,0.02
2025-12-08 08:30:55,78205,0.00,0.00
2025-12-08 08:30:55,78212,0.00,0.00
2025-12-08 08:30:56,77774,0.02,0.02
2025-12-08 08:30:56,78206,0.00,0.00
2025-12-08 08:30:56,343552,0.01,0.01
2025-12-08 08:30:56,343500,0.19,0.19
2025-12-08 08:30:57,77676,0.00,0.00
2025-12-08 08:30:57,343027,0.50,0.50
2025-12-08 08:30:57,78208,0.10,0.10
2025-12-08 08:30:57,342898,0.06,0.06
2025-12-08 08:30:57,343109,0.00,0.00
2025-12-08 08:30:57,77475,0.03,0.03
2025-12-08 08:30:57,342547,0.00,0.00
2025-12-08 08:30:57,78207,0.00,0.00
2025-12-08 08:30:57,342370,0.00,0.00
2025-12-08 08:30:57,78211,0.00,0.00
2025-12-08 08:30:57,342606,0.00,0.00
2025-12-08 08:30:57,343548,0.00,0.00
2025-12-08 08:30:57,1904,0.00,0.00
2025-12-08 08:30:57,78205,0.00,0.00
2025-12-08 08:30:57,343445,12.35,12.35
2025-12-08 08:30:57,78212,0.00,0.00
2025-12-08 08:30:57,77705,0.00,0.00
2025-12-08 08:30:57,343552,0.00,0.00
2025-12-08 08:30:57,342456,0.00,0.00
2025-12-08 08:30:57,343171,0.00,0.00
2025-12-08 08:30:57,78206,0.00,0.00
2025-12-08 08:30:57,77774,0.00,0.00
2025-12-08 08:30:57,343500,0.20,0.20
2025-12-08 08:30:58,77676,0.00,0.00
2025-12-08 08:30:58,343027,0.47,0.47
2025-12-08 08:30:58,78208,0.05,0.05
2025-12-08 08:30:58,342898,0.00,0.00
2025-12-08 08:30:58,77475,0.00,0.00
2025-12-08 08:30:58,343109,0.00,0.00
2025-12-08 08:30:59,78207,0.00,0.00
2025-12-08 08:30:59,78211,0.00,0.00
2025-12-08 08:30:59,342370,0.00,0.00
2025-12-08 08:30:59,342547,0.00,0.00
2025-12-08 08:30:59,342456,0.00,0.00
2025-12-08 08:30:59,78205,0.00,0.00
2025-12-08 08:30:59,77774,0.00,0.00
2025-12-08 08:30:59,343445,3.54,3.54
2025-12-08 08:30:59,78212,0.00,0.00
2025-12-08 08:30:59,343548,0.00,0.00
2025-12-08 08:30:59,342606,0.00,0.00
2025-12-08 08:30:59,343552,0.01,0.01
2025-12-08 08:30:59,343500,0.25,0.25
2025-12-08 08:30:59,343171,0.00,0.00
2025-12-08 08:30:59,1904,0.00,0.00
2025-12-08 08:30:59,77705,0.04,0.04
2025-12-08 08:30:59,78206,0.00,0.00
2025-12-08 08:30:59,77676,0.00,0.00
2025-12-08 08:30:59,343027,0.45,0.45
2025-12-08 08:30:59,78208,0.07,0.07
2025-12-08 08:31:00,342898,0.02,0.02
2025-12-08 08:31:00,77475,0.02,0.02
2025-12-08 08:31:00,343109,0.00,0.00
2025-12-08 08:31:00,78207,0.00,0.00
2025-12-08 08:31:00,342456,0.00,0.00
2025-12-08 08:31:00,342606,0.00,0.00
2025-12-08 08:31:00,78205,0.00,0.00
2025-12-08 08:31:00,342547,0.00,0.00
2025-12-08 08:31:00,78211,0.00,0.00
2025-12-08 08:31:00,342370,0.00,0.00
