Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2025-12-08 08:30:55,3524,0.00,0.00
2025-12-08 08:30:55,228608,0.00,0.00
2025-12-08 08:30:55,3972,0.00,0.00
2025-12-08 08:30:55,3971,0.00,0.00
2025-12-08 08:30:55,3973,0.00,0.00
2025-12-08 08:30:55,3975,0.00,0.00
2025-12-08 08:30:55,228505,0.00,0.00
2025-12-08 08:30:55,3974,0.00,0.00
2025-12-08 08:30:55,3970,0.00,0.00
2025-12-08 08:30:55,3416,0.00,0.00
2025-12-08 08:30:55,3422,0.00,0.00
2025-12-08 08:30:55,3136,0.00,0.00
2025-12-08 08:30:56,3524,0.00,0.00
2025-12-08 08:30:56,228608,0.00,0.00
2025-12-08 08:30:56,3972,0.00,0.00
2025-12-08 08:30:56,3971,0.00,0.00
2025-12-08 08:30:56,3973,0.00,0.00
2025-12-08 08:30:56,3975,0.00,0.00
2025-12-08 08:30:56,228505,0.00,0.00
2025-12-08 08:30:56,3974,0.00,0.00
2025-12-08 08:30:56,3970,0.00,0.00
2025-12-08 08:30:56,3416,0.00,0.00
2025-12-08 08:30:56,3422,0.00,0.00
2025-12-08 08:30:56,3136,0.00,0.00
2025-12-08 08:30:57,3524,0.00,0.00
2025-12-08 08:30:57,228608,0.00,0.00
2025-12-08 08:30:57,3972,0.00,0.00
2025-12-08 08:30:57,3971,0.00,0.00
2025-12-08 08:30:57,3973,0.00,0.00
2025-12-08 08:30:57,228505,0.00,0.00
2025-12-08 08:30:57,3975,0.00,0.00
2025-12-08 08:30:57,3974,0.00,0.00
2025-12-08 08:30:57,3970,0.00,0.00
2025-12-08 08:30:57,3416,0.00,0.00
2025-12-08 08:30:57,3422,0.00,0.00
2025-12-08 08:30:57,3136,0.00,0.00
2025-12-08 08:30:58,3524,0.00,0.00
2025-12-08 08:30:58,228608,0.00,0.00
2025-12-08 08:30:58,3971,0.00,0.00
2025-12-08 08:30:58,3972,0.00,0.00
2025-12-08 08:30:58,3973,0.00,0.00
2025-12-08 08:30:58,3975,0.00,0.00
2025-12-08 08:30:58,3974,0.00,0.00
2025-12-08 08:30:58,3970,0.00,0.00
2025-12-08 08:30:58,228505,0.00,0.00
2025-12-08 08:30:58,3416,0.00,0.00
2025-12-08 08:30:58,3422,0.00,0.00
2025-12-08 08:30:58,3136,0.00,0.00
2025-12-08 08:30:59,3524,0.00,0.00
2025-12-08 08:30:59,228608,0.00,0.00
2025-12-08 08:30:59,3971,0.00,0.00
2025-12-08 08:30:59,3972,0.00,0.00
2025-12-08 08:30:59,3975,0.00,0.00
2025-12-08 08:30:59,3973,0.00,0.00
2025-12-08 08:30:59,3974,0.00,0.00
2025-12-08 08:30:59,3970,0.00,0.00
2025-12-08 08:30:59,228505,0.00,0.00
