Average Power nitro5 sd : 0.01 Watts
Total Energy nitro5 sd : 0.85 Joules
2025-12-08 08:30:53,1081,0.00,0.00
2025-12-08 08:30:53,2149,0.00,0.00
2025-12-08 08:30:53,831142,0.00,0.00
2025-12-08 08:30:53,831603,0.00,0.00
2025-12-08 08:30:53,2535,0.00,0.00
2025-12-08 08:30:53,2228,0.00,0.00
2025-12-08 08:30:53,831606,0.00,0.00
2025-12-08 08:30:53,831348,0.00,0.00
2025-12-08 08:30:53,831345,0.00,0.00
2025-12-08 08:30:53,831408,0.00,0.00
2025-12-08 08:30:53,831856,0.00,0.00
2025-12-08 08:30:53,831590,0.00,0.00
2025-12-08 08:30:53,831911,0.00,0.00
2025-12-08 08:30:53,836763,0.00,0.00
2025-12-08 08:30:53,836764,0.00,0.00
2025-12-08 08:30:53,836766,0.00,0.00
2025-12-08 08:30:53,837516,0.01,0.01
2025-12-08 08:30:53,836769,0.00,0.00
2025-12-08 08:30:53,836767,0.00,0.00
2025-12-08 08:30:53,835617,0.01,0.01
2025-12-08 08:30:53,837572,0.00,0.00
2025-12-08 08:30:53,831402,0.00,0.00
2025-12-08 08:30:53,836770,0.00,0.00
2025-12-08 08:30:53,952014,0.00,0.00
2025-12-08 08:30:54,831142,0.00,0.00
2025-12-08 08:30:54,2149,0.00,0.00
2025-12-08 08:30:54,2535,0.00,0.00
2025-12-08 08:30:54,831911,0.00,0.00
2025-12-08 08:30:54,836764,0.00,0.00
2025-12-08 08:30:54,831345,0.00,0.00
2025-12-08 08:30:54,831348,0.00,0.00
2025-12-08 08:30:54,831408,0.00,0.00
2025-12-08 08:30:54,831856,0.00,0.00
2025-12-08 08:30:54,836763,0.00,0.00
2025-12-08 08:30:54,1081,0.00,0.00
2025-12-08 08:30:54,837572,0.00,0.00
2025-12-08 08:30:54,831590,0.00,0.00
2025-12-08 08:30:54,835617,0.00,0.00
2025-12-08 08:30:54,2228,0.00,0.00
2025-12-08 08:30:54,836766,0.00,0.00
2025-12-08 08:30:54,837516,0.00,0.00
2025-12-08 08:30:54,831606,0.00,0.00
2025-12-08 08:30:54,836767,0.00,0.00
2025-12-08 08:30:54,836769,0.00,0.00
2025-12-08 08:30:54,831603,0.00,0.00
2025-12-08 08:30:54,831402,0.00,0.00
2025-12-08 08:30:54,836770,0.00,0.00
2025-12-08 08:30:54,952014,0.00,0.00
2025-12-08 08:30:55,831142,0.00,0.00
2025-12-08 08:30:55,837572,0.00,0.00
2025-12-08 08:30:55,831856,0.00,0.00
2025-12-08 08:30:55,2228,0.00,0.00
2025-12-08 08:30:55,831603,0.00,0.00
2025-12-08 08:30:55,831348,0.00,0.00
2025-12-08 08:30:55,836769,0.00,0.00
2025-12-08 08:30:55,831911,0.00,0.00
2025-12-08 08:30:55,831606,0.00,0.00
2025-12-08 08:30:55,831345,0.00,0.00
2025-12-08 08:30:55,1081,0.00,0.00
2025-12-08 08:30:55,836770,0.00,0.00
2025-12-08 08:30:55,2535,0.00,0.00
2025-12-08 08:30:55,831408,0.00,0.00
2025-12-08 08:30:55,831590,0.00,0.00
2025-12-08 08:30:55,837516,0.00,0.00
2025-12-08 08:30:55,836764,0.00,0.00
2025-12-08 08:30:55,836763,0.00,0.00
2025-12-08 08:30:55,835617,0.00,0.00
2025-12-08 08:30:55,836767,0.00,0.00
2025-12-08 08:30:55,2149,0.00,0.00
2025-12-08 08:30:55,836766,0.00,0.00
2025-12-08 08:30:55,831402,0.00,0.00
2025-12-08 08:30:55,952014,0.00,0.00
2025-12-08 08:30:56,831142,0.00,0.00
2025-12-08 08:30:56,831856,0.00,0.00
2025-12-08 08:30:56,2228,0.00,0.00
2025-12-08 08:30:56,831348,0.00,0.00
2025-12-08 08:30:56,831911,0.00,0.00
2025-12-08 08:30:56,837572,0.00,0.00
2025-12-08 08:30:56,831606,0.00,0.00
2025-12-08 08:30:56,831345,0.00,0.00
2025-12-08 08:30:56,836770,0.00,0.00
2025-12-08 08:30:56,837516,0.00,0.00
2025-12-08 08:30:56,831603,0.00,0.00
2025-12-08 08:30:56,2535,0.00,0.00
2025-12-08 08:30:56,831408,0.00,0.00
2025-12-08 08:30:56,831590,0.00,0.00
2025-12-08 08:30:56,836769,0.00,0.00
2025-12-08 08:30:56,1081,0.00,0.00
2025-12-08 08:30:56,836764,0.00,0.00
2025-12-08 08:30:56,836763,0.00,0.00
2025-12-08 08:30:56,835617,0.00,0.00
2025-12-08 08:30:56,836767,0.00,0.00
2025-12-08 08:30:56,2149,0.00,0.00
2025-12-08 08:30:56,831402,0.00,0.00
2025-12-08 08:30:56,836766,0.00,0.00
2025-12-08 08:30:56,952014,0.00,0.00
2025-12-08 08:30:57,831142,0.00,0.00
2025-12-08 08:30:57,831856,0.00,0.00
2025-12-08 08:30:57,2228,0.00,0.00
2025-12-08 08:30:57,831348,0.00,0.00
2025-12-08 08:30:57,837572,0.00,0.00
2025-12-08 08:30:57,831911,0.00,0.00
2025-12-08 08:30:57,831606,0.00,0.00
2025-12-08 08:30:57,831345,0.00,0.00
2025-12-08 08:30:57,836770,0.00,0.00
2025-12-08 08:30:57,837516,0.00,0.00
2025-12-08 08:30:57,831603,0.00,0.00
2025-12-08 08:30:57,2535,0.00,0.00
2025-12-08 08:30:57,831408,0.00,0.00
2025-12-08 08:30:57,831590,0.00,0.00
2025-12-08 08:30:57,836769,0.00,0.00
2025-12-08 08:30:57,1081,0.00,0.00
2025-12-08 08:30:57,836764,0.00,0.00
2025-12-08 08:30:57,836763,0.00,0.00
2025-12-08 08:30:57,835617,0.00,0.00
2025-12-08 08:30:57,836767,0.00,0.00
2025-12-08 08:30:57,2149,0.00,0.00
2025-12-08 08:30:57,831402,0.00,0.00
2025-12-08 08:30:57,836766,0.00,0.00
2025-12-08 08:30:57,952014,0.00,0.00
2025-12-08 08:30:58,831606,0.00,0.00
2025-12-08 08:30:58,831348,0.00,0.00
2025-12-08 08:30:58,836770,0.00,0.00
2025-12-08 08:30:58,2228,0.00,0.00
2025-12-08 08:30:58,831856,0.00,0.00
2025-12-08 08:30:58,837516,0.00,0.00
2025-12-08 08:30:58,831603,0.00,0.00
2025-12-08 08:30:58,2535,0.00,0.00
2025-12-08 08:30:58,831911,0.00,0.00
2025-12-08 08:30:58,831142,0.00,0.00
2025-12-08 08:30:58,831345,0.00,0.00
2025-12-08 08:30:58,831408,0.00,0.00
2025-12-08 08:30:58,837572,0.00,0.00
2025-12-08 08:30:58,836764,0.00,0.00
2025-12-08 08:30:58,836763,0.00,0.00
2025-12-08 08:30:58,831590,0.00,0.00
2025-12-08 08:30:58,2149,0.00,0.00
2025-12-08 08:30:58,836766,0.00,0.00
2025-12-08 08:30:58,836767,0.00,0.00
2025-12-08 08:30:58,1081,0.00,0.00
2025-12-08 08:30:58,835617,0.01,0.01
2025-12-08 08:30:58,836769,0.00,0.00
2025-12-08 08:30:58,831402,0.00,0.00
2025-12-08 08:30:58,952014,0.00,0.00
2025-12-08 08:30:59,836770,0.00,0.00
2025-12-08 08:30:59,831348,0.00,0.00
2025-12-08 08:30:59,831606,0.00,0.00
2025-12-08 08:30:59,2228,0.00,0.00
2025-12-08 08:30:59,831856,0.00,0.00
2025-12-08 08:30:59,837516,0.00,0.00
2025-12-08 08:30:59,831603,0.00,0.00
2025-12-08 08:30:59,2535,0.00,0.00
2025-12-08 08:30:59,831911,0.00,0.00
2025-12-08 08:30:59,831142,0.00,0.00
2025-12-08 08:30:59,831345,0.00,0.00
2025-12-08 08:30:59,831408,0.00,0.00
2025-12-08 08:30:59,837572,0.00,0.00
2025-12-08 08:30:59,836764,0.00,0.00
2025-12-08 08:30:59,836763,0.00,0.00
2025-12-08 08:30:59,831590,0.00,0.00
2025-12-08 08:30:59,2149,0.00,0.00
2025-12-08 08:30:59,836766,0.00,0.00
2025-12-08 08:30:59,836767,0.00,0.00
2025-12-08 08:30:59,835617,0.00,0.00
2025-12-08 08:30:59,1081,0.00,0.00
2025-12-08 08:30:59,836769,0.00,0.00
2025-12-08 08:30:59,831402,0.00,0.00
2025-12-08 08:30:59,952014,0.00,0.00
2025-12-08 08:31:00,836770,0.00,0.00
2025-12-08 08:31:00,831348,0.00,0.00
