Average Power aspire sd : 9.02 Watts
Total Energy aspire sd : 531.93 Joules
2025-12-08 08:30:54,342547,0.00,0.00
2025-12-08 08:30:54,77676,0.00,0.00
2025-12-08 08:30:54,77475,0.00,0.00
2025-12-08 08:30:54,1904,0.00,0.00
2025-12-08 08:30:54,342456,0.00,0.00
2025-12-08 08:30:54,78211,0.00,0.00
2025-12-08 08:30:54,342370,0.00,0.00
2025-12-08 08:30:54,343552,0.00,0.00
2025-12-08 08:30:54,343171,0.00,0.00
2025-12-08 08:30:54,343548,0.00,0.00
2025-12-08 08:30:54,343500,6.59,6.59
2025-12-08 08:30:54,77705,0.00,0.00
2025-12-08 08:30:54,343109,0.00,0.00
2025-12-08 08:30:54,343445,3.56,3.56
2025-12-08 08:30:54,342606,0.00,0.00
2025-12-08 08:30:54,77774,0.00,0.00
2025-12-08 08:30:54,78205,0.00,0.00
2025-12-08 08:30:54,78207,0.00,0.00
2025-12-08 08:30:54,343027,0.00,0.00
2025-12-08 08:30:54,78206,0.00,0.00
2025-12-08 08:30:54,78212,0.00,0.00
2025-12-08 08:30:54,342898,0.00,0.00
2025-12-08 08:30:54,78208,0.00,0.00
2025-12-08 08:30:55,77676,0.00,0.00
2025-12-08 08:30:55,77475,0.00,0.00
2025-12-08 08:30:55,78211,0.00,0.00
2025-12-08 08:30:55,343109,0.00,0.00
2025-12-08 08:30:55,1904,0.00,0.00
2025-12-08 08:30:55,342370,0.00,0.00
2025-12-08 08:30:55,343171,0.00,0.00
2025-12-08 08:30:55,78207,0.00,0.00
2025-12-08 08:30:55,343027,0.00,0.00
2025-12-08 08:30:55,342547,0.00,0.00
2025-12-08 08:30:55,343500,5.86,5.86
2025-12-08 08:30:55,343548,0.00,0.00
2025-12-08 08:30:55,342606,0.00,0.00
2025-12-08 08:30:55,342456,0.00,0.00
2025-12-08 08:30:55,77705,0.00,0.00
2025-12-08 08:30:55,343445,8.43,8.43
2025-12-08 08:30:55,78206,0.00,0.00
2025-12-08 08:30:55,78208,0.00,0.00
2025-12-08 08:30:55,343552,0.00,0.00
2025-12-08 08:30:55,77774,0.00,0.00
2025-12-08 08:30:55,78212,0.00,0.00
2025-12-08 08:30:55,78205,0.00,0.00
2025-12-08 08:30:55,342898,0.00,0.00
2025-12-08 08:30:56,77676,0.00,0.00
2025-12-08 08:30:56,77475,0.00,0.00
2025-12-08 08:30:56,78211,0.00,0.00
2025-12-08 08:30:56,343109,0.00,0.00
2025-12-08 08:30:56,342370,0.00,0.00
2025-12-08 08:30:56,343171,0.00,0.00
2025-12-08 08:30:56,1904,0.00,0.00
2025-12-08 08:30:56,78207,0.00,0.00
2025-12-08 08:30:56,343027,0.00,0.00
2025-12-08 08:30:56,342547,0.00,0.00
2025-12-08 08:30:56,343500,7.83,7.83
2025-12-08 08:30:56,343548,0.00,0.00
2025-12-08 08:30:56,77705,0.00,0.00
