Average Power leo cpu : 1.53 Watts
Total Energy leo cpu : 68.89 Joules
2025-12-08 08:30:55,3206,0.00,0.00
2025-12-08 08:30:55,3683,0.00,0.00
2025-12-08 08:30:55,3684,0.00,0.00
2025-12-08 08:30:55,2865,0.00,0.00
2025-12-08 08:30:55,3101,0.00,0.00
2025-12-08 08:30:55,3688,0.00,0.00
2025-12-08 08:30:55,278582,0.19,0.19
2025-12-08 08:30:55,279084,0.00,0.00
2025-12-08 08:30:55,278475,0.00,0.00
2025-12-08 08:30:55,3685,0.00,0.00
2025-12-08 08:30:55,3686,0.06,0.06
2025-12-08 08:30:56,279030,0.00,0.00
2025-12-08 08:30:56,3682,0.00,0.00
2025-12-08 08:30:56,3100,0.02,0.02
2025-12-08 08:30:56,278678,0.59,0.59
2025-12-08 08:30:56,278409,0.00,0.00
2025-12-08 08:30:57,3206,0.00,0.00
2025-12-08 08:30:57,3684,0.00,0.00
2025-12-08 08:30:57,278582,0.21,0.21
2025-12-08 08:30:57,3683,0.00,0.00
2025-12-08 08:30:57,2865,0.14,0.14
2025-12-08 08:30:57,3101,0.00,0.00
2025-12-08 08:30:57,3686,0.13,0.13
2025-12-08 08:30:57,278475,0.00,0.00
2025-12-08 08:30:57,3688,0.00,0.00
2025-12-08 08:30:57,279084,0.00,0.00
2025-12-08 08:30:57,3685,0.00,0.00
2025-12-08 08:30:57,3100,0.00,0.00
2025-12-08 08:30:57,3682,0.00,0.00
2025-12-08 08:30:57,279030,0.00,0.00
2025-12-08 08:30:57,278678,0.57,0.57
2025-12-08 08:30:57,278409,0.00,0.00
2025-12-08 08:30:59,3206,0.00,0.00
2025-12-08 08:30:59,3684,0.00,0.00
2025-12-08 08:30:59,278582,0.19,0.19
2025-12-08 08:30:59,3101,0.00,0.00
2025-12-08 08:30:59,3683,0.00,0.00
2025-12-08 08:30:59,3688,0.00,0.00
2025-12-08 08:30:59,2865,0.00,0.00
2025-12-08 08:30:59,279030,0.00,0.00
2025-12-08 08:30:59,3685,0.00,0.00
2025-12-08 08:30:59,3100,0.00,0.00
2025-12-08 08:30:59,279084,0.05,0.05
2025-12-08 08:30:59,3682,0.00,0.00
2025-12-08 08:30:59,278475,0.00,0.00
2025-12-08 08:30:59,278409,0.00,0.00
2025-12-08 08:30:59,278678,0.53,0.53
2025-12-08 08:30:59,3686,0.19,0.19
2025-12-08 08:31:00,3206,0.00,0.00
2025-12-08 08:31:00,3684,0.00,0.00
2025-12-08 08:31:00,3683,0.00,0.00
2025-12-08 08:31:00,3101,0.00,0.00
2025-12-08 08:31:00,278582,1.03,1.03
2025-12-08 08:31:00,3688,0.00,0.00
2025-12-08 08:31:00,2865,0.12,0.12
2025-12-08 08:31:00,278409,0.00,0.00
2025-12-08 08:31:00,279084,0.00,0.00
2025-12-08 08:31:00,3685,0.00,0.00
2025-12-08 08:31:00,3100,0.00,0.00
2025-12-08 08:31:00,3682,0.00,0.00
2025-12-08 08:31:00,3686,0.18,0.18
2025-12-08 08:31:00,278475,0.00,0.00
2025-12-08 08:31:00,278678,1.36,1.36
2025-12-08 08:31:00,279030,0.00,0.00
2025-12-08 08:31:01,3206,0.00,0.00
2025-12-08 08:31:01,3684,0.00,0.00
2025-12-08 08:31:01,3101,0.00,0.00
2025-12-08 08:31:02,3683,0.00,0.00
2025-12-08 08:31:02,3685,0.00,0.00
2025-12-08 08:31:02,278582,1.67,1.67
2025-12-08 08:31:02,3688,0.00,0.00
2025-12-08 08:31:02,279084,0.06,0.06
2025-12-08 08:31:02,2865,0.05,0.05
2025-12-08 08:31:02,278409,0.00,0.00
2025-12-08 08:31:02,3686,0.18,0.18
2025-12-08 08:31:02,278678,1.83,1.83
2025-12-08 08:31:02,279030,0.00,0.00
2025-12-08 08:31:02,3682,0.00,0.00
2025-12-08 08:31:02,3100,0.06,0.06
2025-12-08 08:31:02,278475,0.06,0.06
2025-12-08 08:31:03,3684,0.00,0.00
2025-12-08 08:31:03,3206,0.00,0.00
2025-12-08 08:31:03,3101,0.00,0.00
2025-12-08 08:31:03,3683,0.00,0.00
2025-12-08 08:31:03,3685,0.00,0.00
2025-12-08 08:31:03,278582,0.56,0.56
2025-12-08 08:31:03,3688,0.00,0.00
2025-12-08 08:31:03,278678,0.69,0.69
2025-12-08 08:31:03,278409,0.00,0.00
2025-12-08 08:31:03,2865,0.00,0.00
2025-12-08 08:31:03,3686,0.20,0.20
2025-12-08 08:31:03,279084,0.00,0.00
2025-12-08 08:31:03,279030,0.00,0.00
2025-12-08 08:31:03,3682,0.00,0.00
2025-12-08 08:31:03,278475,0.00,0.00
2025-12-08 08:31:03,3100,0.00,0.00
2025-12-08 08:31:04,3206,0.00,0.00
2025-12-08 08:31:04,3684,0.00,0.00
2025-12-08 08:31:04,3101,0.00,0.00
2025-12-08 08:31:04,3683,0.00,0.00
2025-12-08 08:31:04,3685,0.00,0.00
2025-12-08 08:31:04,278582,0.07,0.07
2025-12-08 08:31:04,278678,0.31,0.31
2025-12-08 08:31:04,3688,0.00,0.00
2025-12-08 08:31:04,278409,0.00,0.00
2025-12-08 08:31:04,278475,0.00,0.00
2025-12-08 08:31:04,3686,0.12,0.12
2025-12-08 08:31:04,3682,0.00,0.00
2025-12-08 08:31:04,279030,0.00,0.00
2025-12-08 08:31:04,279084,0.00,0.00
2025-12-08 08:31:04,3100,0.00,0.00
2025-12-08 08:31:04,2865,0.04,0.04
2025-12-08 08:31:05,3206,0.00,0.00
2025-12-08 08:31:05,3684,0.00,0.00
2025-12-08 08:31:05,3101,0.00,0.00
2025-12-08 08:31:05,3683,0.00,0.00
2025-12-08 08:31:06,3685,0.00,0.00
2025-12-08 08:31:06,278582,0.22,0.22
2025-12-08 08:31:06,3688,0.00,0.00
2025-12-08 08:31:06,278475,0.00,0.00
2025-12-08 08:31:06,3100,0.00,0.00
2025-12-08 08:31:06,278678,0.57,0.57
2025-12-08 08:31:06,278409,0.00,0.00
2025-12-08 08:31:06,3686,0.11,0.11
2025-12-08 08:31:06,3682,0.00,0.00
2025-12-08 08:31:06,279030,0.00,0.00
2025-12-08 08:31:06,279084,0.00,0.00
2025-12-08 08:31:06,2865,0.03,0.03
2025-12-08 08:31:06,3684,0.00,0.00
2025-12-08 08:31:06,3206,0.00,0.00
2025-12-08 08:31:06,3683,0.00,0.00
2025-12-08 08:31:06,3101,0.00,0.00
2025-12-08 08:31:07,3685,0.00,0.00
2025-12-08 08:31:07,278582,0.63,0.63
2025-12-08 08:31:07,278409,0.00,0.00
2025-12-08 08:31:07,3100,0.04,0.04
2025-12-08 08:31:07,3688,0.00,0.00
2025-12-08 08:31:07,3682,0.00,0.00
2025-12-08 08:31:07,278678,0.34,0.34
2025-12-08 08:31:07,279030,0.00,0.00
2025-12-08 08:31:07,279084,0.04,0.04
2025-12-08 08:31:07,278475,0.00,0.00
2025-12-08 08:31:07,2865,0.28,0.28
2025-12-08 08:31:07,3686,0.17,0.17
2025-12-08 08:31:07,3101,0.00,0.00
2025-12-08 08:31:07,3206,0.00,0.00
2025-12-08 08:31:07,3683,0.00,0.00
2025-12-08 08:31:07,3684,0.00,0.00
2025-12-08 08:31:08,3685,0.00,0.00
2025-12-08 08:31:08,278409,0.00,0.00
2025-12-08 08:31:08,2865,0.05,0.05
2025-12-08 08:31:08,278582,0.45,0.45
2025-12-08 08:31:08,279084,0.00,0.00
2025-12-08 08:31:08,3100,0.00,0.00
2025-12-08 08:31:08,3682,0.00,0.00
2025-12-08 08:31:08,279030,0.00,0.00
2025-12-08 08:31:08,278678,0.22,0.22
2025-12-08 08:31:08,278475,0.00,0.00
2025-12-08 08:31:08,3688,0.00,0.00
2025-12-08 08:31:08,3686,0.16,0.16
2025-12-08 08:31:09,3101,0.00,0.00
2025-12-08 08:31:09,3684,0.00,0.00
2025-12-08 08:31:09,3206,0.00,0.00
2025-12-08 08:31:09,3683,0.00,0.00
2025-12-08 08:31:09,3685,0.00,0.00
2025-12-08 08:31:10,278409,0.00,0.00
2025-12-08 08:31:10,278582,0.14,0.14
2025-12-08 08:31:10,3100,0.00,0.00
2025-12-08 08:31:10,278678,1.09,1.09
2025-12-08 08:31:10,279084,0.00,0.00
2025-12-08 08:31:10,278475,0.00,0.00
2025-12-08 08:31:10,3686,0.13,0.13
2025-12-08 08:31:10,279030,0.00,0.00
2025-12-08 08:31:10,2865,0.06,0.06
2025-12-08 08:31:10,3682,0.00,0.00
2025-12-08 08:31:10,3688,0.00,0.00
2025-12-08 08:31:10,3206,0.00,0.00
2025-12-08 08:31:10,3101,0.00,0.00
2025-12-08 08:31:10,3683,0.00,0.00
2025-12-08 08:31:10,3684,0.00,0.00
2025-12-08 08:31:11,3685,0.00,0.00
2025-12-08 08:31:11,278409,0.00,0.00
2025-12-08 08:31:11,278678,2.03,2.03
2025-12-08 08:31:11,3100,0.00,0.00
2025-12-08 08:31:11,278582,0.31,0.31
2025-12-08 08:31:11,279084,0.06,0.06
2025-12-08 08:31:11,2865,0.06,0.06
2025-12-08 08:31:11,278475,0.00,0.00
2025-12-08 08:31:11,3686,0.24,0.24
2025-12-08 08:31:11,279030,0.00,0.00
2025-12-08 08:31:11,3688,0.00,0.00
2025-12-08 08:31:11,3682,0.00,0.00
2025-12-08 08:31:11,3683,0.00,0.00
2025-12-08 08:31:11,3206,0.00,0.00
2025-12-08 08:31:11,3101,0.00,0.00
2025-12-08 08:31:11,3684,0.00,0.00
2025-12-08 08:31:12,3685,0.00,0.00
2025-12-08 08:31:12,278409,0.00,0.00
2025-12-08 08:31:12,278678,0.44,0.44
2025-12-08 08:31:12,3100,0.00,0.00
2025-12-08 08:31:12,279084,0.00,0.00
2025-12-08 08:31:12,278582,0.21,0.21
2025-12-08 08:31:12,2865,0.04,0.04
2025-12-08 08:31:12,278475,0.00,0.00
2025-12-08 08:31:12,3686,0.11,0.11
2025-12-08 08:31:12,279030,0.00,0.00
2025-12-08 08:31:12,3688,0.00,0.00
2025-12-08 08:31:12,3683,0.00,0.00
2025-12-08 08:31:12,3101,0.00,0.00
2025-12-08 08:31:12,3682,0.00,0.00
2025-12-08 08:31:12,3206,0.00,0.00
2025-12-08 08:31:12,3684,0.00,0.00
2025-12-08 08:31:13,3685,0.00,0.00
2025-12-08 08:31:13,278409,0.00,0.00
2025-12-08 08:31:14,2865,0.04,0.04
2025-12-08 08:31:14,3100,0.00,0.00
2025-12-08 08:31:14,279084,0.00,0.00
2025-12-08 08:31:14,278678,0.22,0.22
2025-12-08 08:31:14,3686,0.14,0.14
2025-12-08 08:31:14,278582,0.52,0.52
2025-12-08 08:31:14,278475,0.00,0.00
2025-12-08 08:31:14,3688,0.00,0.00
2025-12-08 08:31:14,3683,0.06,0.06
2025-12-08 08:31:14,3682,0.00,0.00
2025-12-08 08:31:14,279030,0.00,0.00
2025-12-08 08:31:14,3101,0.00,0.00
2025-12-08 08:31:14,3206,0.00,0.00
2025-12-08 08:31:14,3684,0.00,0.00
2025-12-08 08:31:14,3685,0.00,0.00
2025-12-08 08:31:15,278409,0.00,0.00
2025-12-08 08:31:15,2865,0.00,0.00
2025-12-08 08:31:15,3100,0.00,0.00
2025-12-08 08:31:15,278678,0.70,0.70
2025-12-08 08:31:15,279084,0.00,0.00
2025-12-08 08:31:15,3683,0.00,0.00
2025-12-08 08:31:15,279030,0.00,0.00
2025-12-08 08:31:15,278582,0.24,0.24
2025-12-08 08:31:15,3686,0.12,0.12
2025-12-08 08:31:15,3206,0.00,0.00
2025-12-08 08:31:15,3688,0.00,0.00
2025-12-08 08:31:15,278475,0.00,0.00
2025-12-08 08:31:15,3682,0.00,0.00
2025-12-08 08:31:15,3684,0.00,0.00
2025-12-08 08:31:15,3101,0.00,0.00
2025-12-08 08:31:15,3685,0.00,0.00
2025-12-08 08:31:16,278409,0.00,0.00
2025-12-08 08:31:16,3100,0.00,0.00
2025-12-08 08:31:16,2865,0.07,0.07
2025-12-08 08:31:16,278678,0.96,0.96
2025-12-08 08:31:16,278582,0.13,0.13
2025-12-08 08:31:16,3683,0.00,0.00
2025-12-08 08:31:16,279030,0.00,0.00
2025-12-08 08:31:16,278475,0.00,0.00
2025-12-08 08:31:16,3686,0.17,0.17
2025-12-08 08:31:16,3684,0.00,0.00
2025-12-08 08:31:16,279084,0.00,0.00
2025-12-08 08:31:16,3206,0.00,0.00
2025-12-08 08:31:16,3101,0.00,0.00
2025-12-08 08:31:16,3688,0.00,0.00
