Average Power nitro5 cpu : 0.41 Watts
Total Energy nitro5 cpu : 19.67 Joules
2025-12-08 08:30:55,2228,0.00,0.00
2025-12-08 08:30:55,831603,0.09,0.09
2025-12-08 08:30:55,1081,0.00,0.00
2025-12-08 08:30:55,831402,0.00,0.00
2025-12-08 08:30:55,831345,0.00,0.00
2025-12-08 08:30:55,831348,0.00,0.00
2025-12-08 08:30:55,836769,0.00,0.00
2025-12-08 08:30:55,836764,0.00,0.00
2025-12-08 08:30:55,836766,0.09,0.09
2025-12-08 08:30:55,831142,0.05,0.05
2025-12-08 08:30:55,836770,0.00,0.00
2025-12-08 08:30:55,2149,0.00,0.00
2025-12-08 08:30:55,837572,0.00,0.00
2025-12-08 08:30:55,831408,0.00,0.00
2025-12-08 08:30:55,831590,0.28,0.28
2025-12-08 08:30:55,837516,0.00,0.00
2025-12-08 08:30:55,831911,0.00,0.00
2025-12-08 08:30:55,2535,0.00,0.00
2025-12-08 08:30:55,836763,0.00,0.00
2025-12-08 08:30:55,831856,0.00,0.00
2025-12-08 08:30:55,835617,0.00,0.00
2025-12-08 08:30:55,831606,0.04,0.04
2025-12-08 08:30:55,836767,0.00,0.00
2025-12-08 08:30:55,952014,0.00,0.00
2025-12-08 08:30:56,831603,0.02,0.02
2025-12-08 08:30:56,2228,0.00,0.00
2025-12-08 08:30:56,1081,0.03,0.03
2025-12-08 08:30:56,836766,0.08,0.08
2025-12-08 08:30:56,831402,0.00,0.00
2025-12-08 08:30:56,2149,0.00,0.00
2025-12-08 08:30:56,836769,0.00,0.00
2025-12-08 08:30:56,831408,0.00,0.00
2025-12-08 08:30:56,831348,0.00,0.00
2025-12-08 08:30:56,831345,0.00,0.00
2025-12-08 08:30:56,836764,0.00,0.00
2025-12-08 08:30:56,835617,0.00,0.00
2025-12-08 08:30:56,836770,0.00,0.00
2025-12-08 08:30:56,2535,0.00,0.00
2025-12-08 08:30:56,837516,0.00,0.00
2025-12-08 08:30:56,831142,0.05,0.05
2025-12-08 08:30:56,836763,0.00,0.00
2025-12-08 08:30:56,831590,0.21,0.21
2025-12-08 08:30:56,837572,0.00,0.00
2025-12-08 08:30:56,831911,0.00,0.00
2025-12-08 08:30:56,836767,0.00,0.00
2025-12-08 08:30:56,831606,0.00,0.00
2025-12-08 08:30:56,831856,0.00,0.00
2025-12-08 08:30:56,952014,0.00,0.00
2025-12-08 08:30:58,831603,0.11,0.11
2025-12-08 08:30:58,836766,0.09,0.09
2025-12-08 08:30:58,2228,0.00,0.00
2025-12-08 08:30:58,1081,0.04,0.04
2025-12-08 08:30:58,831348,0.00,0.00
2025-12-08 08:30:58,831402,0.00,0.00
2025-12-08 08:30:58,831408,0.00,0.00
2025-12-08 08:30:58,835617,0.00,0.00
2025-12-08 08:30:58,2149,0.00,0.00
2025-12-08 08:30:58,836769,0.00,0.00
2025-12-08 08:30:58,837516,0.00,0.00
2025-12-08 08:30:58,831345,0.00,0.00
2025-12-08 08:30:58,836763,0.00,0.00
