Average Power nitro5 nic : 0.07 Watts
Total Energy nitro5 nic : 8.71 Joules
2025-11-28 09:05:11,0.0
2025-11-28 09:05:12,0.0
2025-11-28 09:05:13,0.02
2025-11-28 09:05:14,0.01
2025-11-28 09:05:16,0.0
2025-11-28 09:05:17,0.0
2025-11-28 09:05:18,0.13
2025-11-28 09:05:19,0.0
2025-11-28 09:05:20,0.15000000000000002
2025-11-28 09:05:21,0.07
2025-11-28 09:05:22,0.14
2025-11-28 09:05:23,0.07
2025-11-28 09:05:24,0.04
2025-11-28 09:05:25,0.01
2025-11-28 09:05:26,0.0
2025-11-28 09:05:27,0.04
2025-11-28 09:05:28,0.13
2025-11-28 09:05:29,0.22
2025-11-28 09:05:30,0.02
2025-11-28 09:05:33,0.01
2025-11-28 09:05:34,0.5
2025-11-28 09:05:36,0.44
2025-11-28 09:05:37,0.17
2025-11-28 09:05:38,0.15
2025-11-28 09:05:39,1.06
2025-11-28 09:05:40,0.17
2025-11-28 09:05:41,0.11
2025-11-28 09:05:42,0.11
2025-11-28 09:05:43,0.04
2025-11-28 09:05:44,0.27
2025-11-28 09:05:45,0.08
2025-11-28 09:05:46,0.12
2025-11-28 09:05:47,0.04
2025-11-28 09:05:48,0.09
2025-11-28 09:05:49,0.04
2025-11-28 09:05:51,0.0
2025-11-28 09:05:53,0.01
2025-11-28 09:05:54,0.03
2025-11-28 09:05:55,0.03
2025-11-28 09:05:57,0.05
2025-11-28 09:05:58,0.03
2025-11-28 09:05:59,0.06
2025-11-28 09:06:00,0.0
2025-11-28 09:06:02,0.08
2025-11-28 09:06:07,0.13
2025-11-28 09:06:08,0.0
2025-11-28 09:06:09,0.0
2025-11-28 09:06:10,0.02
2025-11-28 09:06:12,0.09
2025-11-28 09:06:15,0.32
2025-11-28 09:06:16,0.07
2025-11-28 09:06:17,0.27
2025-11-28 09:06:18,0.01
2025-11-28 09:06:19,0.05
2025-11-28 09:06:22,0.07
2025-11-28 09:06:23,0.05
2025-11-28 09:06:24,0.03
2025-11-28 09:06:27,0.05
2025-11-28 09:06:30,0.03
2025-11-28 09:06:35,0.06
2025-11-28 09:06:36,0.01
2025-11-28 09:06:37,0.14
2025-11-28 09:06:39,0.5
2025-11-28 09:06:41,0.44
2025-11-28 09:06:42,0.02
2025-11-28 09:06:43,0.13
2025-11-28 09:06:44,0.08
2025-11-28 09:06:45,0.01
2025-11-28 09:06:46,0.04
2025-11-28 09:06:47,0.5
2025-11-28 09:06:48,0.0
2025-11-28 09:06:55,0.04
2025-11-28 09:06:58,0.04
2025-11-28 09:07:00,0.04
2025-11-28 09:07:01,0.03
2025-11-28 09:07:02,0.04
2025-11-28 09:07:03,0.04
2025-11-28 09:07:04,0.1
2025-11-28 09:07:06,0.02
2025-11-28 09:07:14,0.06
2025-11-28 09:07:15,0.02
2025-11-28 09:07:16,0.1
2025-11-28 09:07:17,0.14
2025-11-28 09:07:19,0.02
2025-11-28 09:07:20,0.01
2025-11-28 09:07:22,0.02
2025-11-28 09:07:23,0.01
2025-11-28 09:07:24,0.04
2025-11-28 09:07:25,0.01
2025-11-28 09:07:26,0.01
