Average Power scorpius nic : 0.01 Watts
Total Energy scorpius nic : 1.38 Joules
2025-11-28 09:05:14,0.02
2025-11-28 09:05:29,0.13
2025-11-28 09:05:39,0.04
2025-11-28 09:05:41,0.01
2025-11-28 09:05:51,0.04
2025-11-28 09:05:58,0.06999999999999999
2025-11-28 09:05:59,0.01
2025-11-28 09:06:01,0.02
2025-11-28 09:06:05,0.02
2025-11-28 09:06:06,0.09
2025-11-28 09:06:07,0.11
2025-11-28 09:06:17,0.08
2025-11-28 09:06:18,0.05
2025-11-28 09:06:20,0.09
2025-11-28 09:06:23,0.01
2025-11-28 09:06:41,0.11
2025-11-28 09:06:51,0.11
2025-11-28 09:06:56,0.02
2025-11-28 09:07:01,0.04
2025-11-28 09:07:03,0.02
2025-11-28 09:07:06,0.02
2025-11-28 09:07:15,0.11
2025-11-28 09:07:18,0.05
2025-11-28 09:07:19,0.02
2025-11-28 09:07:20,0.01
2025-11-28 09:07:24,0.01
2025-11-28 09:07:25,0.04
2025-11-28 09:07:26,0.06
