Average Power leo ram : 0.15 Watts
Total Energy leo ram : 20.43 Joules
2026-03-06 04:43:14,53566,0.00,0.00
2026-03-06 04:43:14,31900,0.00,0.00
2026-03-06 04:43:14,4802,0.00,0.00
2026-03-06 04:43:14,4804,0.00,0.00
2026-03-06 04:43:14,31944,0.06,0.06
2026-03-06 04:43:14,4805,0.00,0.00
2026-03-06 04:43:14,4803,0.00,0.00
2026-03-06 04:43:14,4716,0.00,0.00
2026-03-06 04:43:14,4808,0.00,0.00
2026-03-06 04:43:14,4810,0.00,0.00
2026-03-06 04:43:14,4809,0.00,0.00
2026-03-06 04:43:14,4811,0.00,0.00
2026-03-06 04:43:14,4806,0.00,0.00
2026-03-06 04:43:14,4817,0.00,0.00
2026-03-06 04:43:14,4813,0.00,0.00
2026-03-06 04:43:14,4814,0.00,0.00
2026-03-06 04:43:14,4344,0.00,0.00
2026-03-06 04:43:14,4807,0.00,0.00
2026-03-06 04:43:14,4816,0.01,0.01
2026-03-06 04:43:14,5018,0.00,0.00
2026-03-06 04:43:14,5017,0.00,0.00
2026-03-06 04:43:15,53566,0.00,0.00
2026-03-06 04:43:15,31900,0.00,0.00
2026-03-06 04:43:15,4802,0.00,0.00
2026-03-06 04:43:15,4804,0.00,0.00
2026-03-06 04:43:15,4805,0.00,0.00
2026-03-06 04:43:15,31944,0.22,0.22
2026-03-06 04:43:15,4808,0.00,0.00
2026-03-06 04:43:15,4806,0.00,0.00
2026-03-06 04:43:15,4811,0.00,0.00
2026-03-06 04:43:15,4803,0.00,0.00
2026-03-06 04:43:15,4344,0.00,0.00
2026-03-06 04:43:15,4813,0.00,0.00
2026-03-06 04:43:15,4817,0.00,0.00
2026-03-06 04:43:15,4807,0.00,0.00
2026-03-06 04:43:15,4814,0.00,0.00
2026-03-06 04:43:15,4716,0.00,0.00
2026-03-06 04:43:15,5017,0.00,0.00
2026-03-06 04:43:15,4816,0.01,0.01
2026-03-06 04:43:15,5018,0.00,0.00
2026-03-06 04:43:15,4810,0.00,0.00
2026-03-06 04:43:15,4809,0.00,0.00
2026-03-06 04:43:16,53566,0.00,0.00
2026-03-06 04:43:16,31900,0.00,0.00
2026-03-06 04:43:16,4804,0.00,0.00
2026-03-06 04:43:16,4802,0.00,0.00
2026-03-06 04:43:16,4813,0.00,0.00
2026-03-06 04:43:16,4344,0.00,0.00
2026-03-06 04:43:16,4803,0.00,0.00
2026-03-06 04:43:16,4808,0.00,0.00
2026-03-06 04:43:16,4816,0.01,0.01
2026-03-06 04:43:16,4805,0.00,0.00
2026-03-06 04:43:16,4716,0.00,0.00
2026-03-06 04:43:16,31944,0.04,0.04
2026-03-06 04:43:16,4807,0.00,0.00
2026-03-06 04:43:16,4810,0.00,0.00
2026-03-06 04:43:16,4806,0.00,0.00
2026-03-06 04:43:16,4809,0.00,0.00
2026-03-06 04:43:16,4817,0.00,0.00
2026-03-06 04:43:16,4811,0.00,0.00
2026-03-06 04:43:16,5017,0.00,0.00
2026-03-06 04:43:16,4814,0.00,0.00
2026-03-06 04:43:16,5018,0.00,0.00
2026-03-06 04:43:17,31900,0.00,0.00
2026-03-06 04:43:17,4804,0.00,0.00
2026-03-06 04:43:17,53566,0.00,0.00
2026-03-06 04:43:17,4802,0.00,0.00
2026-03-06 04:43:17,4805,0.00,0.00
2026-03-06 04:43:17,4813,0.00,0.00
2026-03-06 04:43:17,4344,0.00,0.00
2026-03-06 04:43:17,4803,0.00,0.00
2026-03-06 04:43:17,4716,0.00,0.00
2026-03-06 04:43:17,4807,0.00,0.00
2026-03-06 04:43:17,4811,0.00,0.00
2026-03-06 04:43:17,4816,0.01,0.01
2026-03-06 04:43:17,4808,0.00,0.00
2026-03-06 04:43:17,5018,0.00,0.00
2026-03-06 04:43:17,4809,0.00,0.00
2026-03-06 04:43:17,31944,0.75,0.75
2026-03-06 04:43:17,4817,0.00,0.00
2026-03-06 04:43:17,5017,0.00,0.00
2026-03-06 04:43:17,4814,0.00,0.00
2026-03-06 04:43:17,4810,0.00,0.00
2026-03-06 04:43:17,4806,0.00,0.00
2026-03-06 04:43:18,4804,0.00,0.00
2026-03-06 04:43:18,31900,0.00,0.00
2026-03-06 04:43:18,53566,0.00,0.00
2026-03-06 04:43:18,4802,0.00,0.00
2026-03-06 04:43:18,4805,0.00,0.00
2026-03-06 04:43:18,4813,0.00,0.00
2026-03-06 04:43:18,4803,0.00,0.00
2026-03-06 04:43:18,4344,0.00,0.00
2026-03-06 04:43:18,4807,0.00,0.00
2026-03-06 04:43:18,4716,0.00,0.00
2026-03-06 04:43:18,4811,0.00,0.00
2026-03-06 04:43:18,4816,0.01,0.01
2026-03-06 04:43:18,4808,0.00,0.00
2026-03-06 04:43:18,5018,0.00,0.00
2026-03-06 04:43:18,4809,0.00,0.00
2026-03-06 04:43:18,4817,0.00,0.00
2026-03-06 04:43:18,31944,0.12,0.12
2026-03-06 04:43:18,5017,0.00,0.00
2026-03-06 04:43:18,4814,0.00,0.00
2026-03-06 04:43:18,4810,0.00,0.00
2026-03-06 04:43:18,4806,0.00,0.00
2026-03-06 04:43:19,53566,0.00,0.00
2026-03-06 04:43:19,31900,0.00,0.00
2026-03-06 04:43:19,4804,0.00,0.00
2026-03-06 04:43:19,4802,0.00,0.00
2026-03-06 04:43:19,4803,0.00,0.00
2026-03-06 04:43:19,4344,0.00,0.00
2026-03-06 04:43:19,4805,0.00,0.00
2026-03-06 04:43:19,4716,0.00,0.00
2026-03-06 04:43:19,4808,0.00,0.00
2026-03-06 04:43:19,4807,0.00,0.00
2026-03-06 04:43:19,5017,0.00,0.00
2026-03-06 04:43:19,4817,0.00,0.00
2026-03-06 04:43:19,4809,0.00,0.00
2026-03-06 04:43:19,31944,0.59,0.59
2026-03-06 04:43:19,5018,0.00,0.00
2026-03-06 04:43:19,4816,0.03,0.03
2026-03-06 04:43:19,4810,0.00,0.00
2026-03-06 04:43:19,4811,0.00,0.00
2026-03-06 04:43:19,4814,0.00,0.00
2026-03-06 04:43:19,4806,0.00,0.00
2026-03-06 04:43:19,4813,0.00,0.00
2026-03-06 04:43:20,53566,0.00,0.00
2026-03-06 04:43:20,4802,0.00,0.00
2026-03-06 04:43:20,31900,0.00,0.00
2026-03-06 04:43:20,4804,0.00,0.00
2026-03-06 04:43:20,4803,0.00,0.00
2026-03-06 04:43:20,4805,0.00,0.00
2026-03-06 04:43:20,4809,0.00,0.00
2026-03-06 04:43:20,4344,0.00,0.00
2026-03-06 04:43:20,4810,0.00,0.00
2026-03-06 04:43:20,4808,0.00,0.00
2026-03-06 04:43:20,4807,0.00,0.00
2026-03-06 04:43:20,4816,0.01,0.01
2026-03-06 04:43:20,5017,0.00,0.00
2026-03-06 04:43:20,4817,0.00,0.00
2026-03-06 04:43:20,4716,0.00,0.00
2026-03-06 04:43:20,5018,0.00,0.00
2026-03-06 04:43:20,4811,0.00,0.00
2026-03-06 04:43:20,31944,0.00,0.00
2026-03-06 04:43:20,4814,0.00,0.00
2026-03-06 04:43:20,4806,0.00,0.00
2026-03-06 04:43:20,4813,0.00,0.00
2026-03-06 04:43:21,4802,0.00,0.00
2026-03-06 04:43:21,53566,0.00,0.00
2026-03-06 04:43:21,31900,0.00,0.00
2026-03-06 04:43:21,4804,0.00,0.00
2026-03-06 04:43:21,4803,0.00,0.00
2026-03-06 04:43:21,4805,0.00,0.00
2026-03-06 04:43:21,4809,0.00,0.00
2026-03-06 04:43:21,4344,0.00,0.00
2026-03-06 04:43:21,4810,0.00,0.00
2026-03-06 04:43:21,4808,0.00,0.00
2026-03-06 04:43:21,4816,0.04,0.04
2026-03-06 04:43:21,5017,0.00,0.00
2026-03-06 04:43:21,4807,0.00,0.00
2026-03-06 04:43:21,4817,0.00,0.00
2026-03-06 04:43:21,4716,0.00,0.00
2026-03-06 04:43:21,5018,0.00,0.00
2026-03-06 04:43:21,4811,0.00,0.00
2026-03-06 04:43:21,31944,0.02,0.02
2026-03-06 04:43:21,4814,0.00,0.00
2026-03-06 04:43:21,4806,0.00,0.00
2026-03-06 04:43:21,4813,0.00,0.00
2026-03-06 04:43:22,4802,0.00,0.00
2026-03-06 04:43:22,53566,0.00,0.00
2026-03-06 04:43:22,31900,0.00,0.00
2026-03-06 04:43:22,4804,0.00,0.00
2026-03-06 04:43:22,4803,0.00,0.00
2026-03-06 04:43:22,4805,0.00,0.00
2026-03-06 04:43:22,4809,0.00,0.00
2026-03-06 04:43:22,4344,0.00,0.00
2026-03-06 04:43:22,4808,0.00,0.00
2026-03-06 04:43:22,4810,0.00,0.00
2026-03-06 04:43:22,5017,0.00,0.00
2026-03-06 04:43:22,4817,0.00,0.00
2026-03-06 04:43:22,4816,0.01,0.01
2026-03-06 04:43:22,4807,0.00,0.00
2026-03-06 04:43:22,4716,0.00,0.00
2026-03-06 04:43:22,4814,0.00,0.00
2026-03-06 04:43:22,4806,0.00,0.00
2026-03-06 04:43:22,4811,0.00,0.00
2026-03-06 04:43:22,5018,0.00,0.00
2026-03-06 04:43:22,4813,0.00,0.00
