Average Power aspire ram : 1.03 Watts
Total Energy aspire ram : 137.94 Joules
2026-03-06 04:43:14,291230,0.00,0.00
2026-03-06 04:43:14,6203,0.00,0.00
2026-03-06 04:43:14,6317,0.00,0.00
2026-03-06 04:43:14,291106,0.00,0.00
2026-03-06 04:43:14,312588,0.00,0.00
2026-03-06 04:43:14,291259,0.64,0.64
2026-03-06 04:43:14,6318,0.00,0.00
2026-03-06 04:43:14,291375,1.85,1.85
2026-03-06 04:43:14,6322,0.00,0.00
2026-03-06 04:43:14,5792,0.00,0.00
2026-03-06 04:43:14,6319,0.00,0.00
2026-03-06 04:43:14,6332,0.00,0.00
2026-03-06 04:43:14,6321,0.00,0.00
2026-03-06 04:43:14,6327,0.00,0.00
2026-03-06 04:43:14,6329,0.00,0.00
2026-03-06 04:43:14,6323,0.00,0.00
2026-03-06 04:43:14,6320,0.00,0.00
2026-03-06 04:43:14,7435,0.00,0.00
2026-03-06 04:43:14,6324,0.00,0.00
2026-03-06 04:43:14,6326,0.00,0.00
2026-03-06 04:43:14,6331,0.00,0.00
2026-03-06 04:43:14,6328,0.01,0.01
2026-03-06 04:43:14,6518,0.00,0.00
2026-03-06 04:43:14,6519,0.00,0.00
2026-03-06 04:43:15,291230,0.00,0.00
2026-03-06 04:43:15,6203,0.00,0.00
2026-03-06 04:43:15,291259,1.28,1.28
2026-03-06 04:43:15,6318,0.00,0.00
2026-03-06 04:43:15,291106,0.00,0.00
2026-03-06 04:43:15,6332,0.00,0.00
2026-03-06 04:43:15,312588,0.00,0.00
2026-03-06 04:43:15,6327,0.00,0.00
2026-03-06 04:43:15,6321,0.00,0.00
2026-03-06 04:43:15,6319,0.00,0.00
2026-03-06 04:43:15,6320,0.00,0.00
2026-03-06 04:43:15,6518,0.00,0.00
2026-03-06 04:43:15,6317,0.00,0.00
2026-03-06 04:43:15,5792,0.00,0.00
2026-03-06 04:43:15,6322,0.00,0.00
2026-03-06 04:43:15,291375,7.68,7.68
2026-03-06 04:43:15,6326,0.00,0.00
2026-03-06 04:43:15,6331,0.00,0.00
2026-03-06 04:43:15,6519,0.00,0.00
2026-03-06 04:43:15,7435,0.00,0.00
2026-03-06 04:43:15,6324,0.00,0.00
2026-03-06 04:43:15,6328,0.01,0.01
2026-03-06 04:43:15,6323,0.00,0.00
2026-03-06 04:43:15,6329,0.00,0.00
2026-03-06 04:43:16,291230,0.00,0.00
2026-03-06 04:43:16,291259,2.74,2.74
2026-03-06 04:43:16,6203,0.00,0.00
2026-03-06 04:43:16,6321,0.00,0.00
2026-03-06 04:43:16,6318,0.00,0.00
2026-03-06 04:43:16,6332,0.00,0.00
2026-03-06 04:43:16,5792,0.00,0.00
2026-03-06 04:43:16,6518,0.00,0.00
2026-03-06 04:43:16,6320,0.00,0.00
2026-03-06 04:43:16,312588,0.00,0.00
2026-03-06 04:43:16,6327,0.00,0.00
2026-03-06 04:43:16,291106,0.00,0.00
2026-03-06 04:43:16,6331,0.00,0.00
2026-03-06 04:43:16,6324,0.00,0.00
2026-03-06 04:43:16,6329,0.00,0.00
2026-03-06 04:43:16,6519,0.00,0.00
2026-03-06 04:43:16,6328,0.01,0.01
2026-03-06 04:43:16,6317,0.00,0.00
2026-03-06 04:43:16,6319,0.00,0.00
2026-03-06 04:43:16,7435,0.00,0.00
2026-03-06 04:43:16,6323,0.00,0.00
2026-03-06 04:43:16,6326,0.00,0.00
2026-03-06 04:43:16,6322,0.00,0.00
2026-03-06 04:43:16,291375,4.60,4.60
2026-03-06 04:43:17,291230,0.00,0.00
2026-03-06 04:43:17,6203,0.00,0.00
2026-03-06 04:43:17,291259,7.11,7.11
2026-03-06 04:43:17,6321,0.00,0.00
2026-03-06 04:43:17,6318,0.00,0.00
2026-03-06 04:43:17,5792,0.00,0.00
2026-03-06 04:43:17,6320,0.00,0.00
2026-03-06 04:43:17,291106,0.00,0.00
2026-03-06 04:43:17,6332,0.00,0.00
2026-03-06 04:43:17,6518,0.00,0.00
2026-03-06 04:43:17,312588,0.00,0.00
2026-03-06 04:43:17,6327,0.00,0.00
2026-03-06 04:43:17,6324,0.00,0.00
2026-03-06 04:43:17,6331,0.00,0.00
2026-03-06 04:43:17,6328,0.01,0.01
2026-03-06 04:43:17,6329,0.00,0.00
2026-03-06 04:43:17,6319,0.00,0.00
2026-03-06 04:43:17,6323,0.00,0.00
2026-03-06 04:43:17,6322,0.00,0.00
2026-03-06 04:43:17,7435,0.00,0.00
2026-03-06 04:43:17,6519,0.00,0.00
2026-03-06 04:43:18,6317,0.00,0.00
2026-03-06 04:43:18,6326,0.00,0.00
2026-03-06 04:43:18,291375,0.83,0.83
2026-03-06 04:43:18,291230,0.00,0.00
2026-03-06 04:43:18,6203,0.00,0.00
2026-03-06 04:43:18,5792,0.00,0.00
2026-03-06 04:43:18,6321,0.00,0.00
2026-03-06 04:43:18,6318,0.00,0.00
2026-03-06 04:43:18,6327,0.00,0.00
2026-03-06 04:43:18,291259,3.56,3.56
2026-03-06 04:43:19,6518,0.00,0.00
2026-03-06 04:43:19,6331,0.00,0.00
2026-03-06 04:43:19,6332,0.00,0.00
2026-03-06 04:43:19,6320,0.00,0.00
2026-03-06 04:43:19,6329,0.00,0.00
2026-03-06 04:43:19,291106,0.00,0.00
2026-03-06 04:43:19,6322,0.00,0.00
2026-03-06 04:43:19,312588,0.00,0.00
2026-03-06 04:43:19,6323,0.00,0.00
2026-03-06 04:43:19,6324,0.00,0.00
2026-03-06 04:43:19,6328,0.03,0.03
2026-03-06 04:43:19,6319,0.00,0.00
2026-03-06 04:43:19,7435,0.00,0.00
2026-03-06 04:43:19,6317,0.00,0.00
2026-03-06 04:43:19,6519,0.00,0.00
2026-03-06 04:43:19,291375,2.61,2.61
2026-03-06 04:43:19,6326,0.00,0.00
2026-03-06 04:43:20,291230,0.00,0.00
2026-03-06 04:43:20,6203,0.00,0.00
2026-03-06 04:43:20,5792,0.00,0.00
2026-03-06 04:43:20,6321,0.00,0.00
2026-03-06 04:43:20,6329,0.00,0.00
2026-03-06 04:43:20,6318,0.00,0.00
2026-03-06 04:43:20,6518,0.00,0.00
2026-03-06 04:43:20,6327,0.00,0.00
2026-03-06 04:43:20,291259,2.47,2.47
2026-03-06 04:43:20,6320,0.00,0.00
2026-03-06 04:43:20,6331,0.00,0.00
2026-03-06 04:43:20,7435,0.00,0.00
2026-03-06 04:43:20,312588,0.00,0.00
2026-03-06 04:43:20,291106,0.00,0.00
2026-03-06 04:43:20,6319,0.00,0.00
2026-03-06 04:43:20,6322,0.00,0.00
2026-03-06 04:43:20,6323,0.00,0.00
2026-03-06 04:43:20,6324,0.00,0.00
2026-03-06 04:43:20,6332,0.00,0.00
2026-03-06 04:43:20,6328,0.03,0.03
2026-03-06 04:43:20,6317,0.00,0.00
2026-03-06 04:43:20,6326,0.00,0.00
2026-03-06 04:43:20,291375,3.59,3.59
2026-03-06 04:43:20,6519,0.00,0.00
2026-03-06 04:43:21,291230,0.00,0.00
2026-03-06 04:43:21,6203,0.00,0.00
2026-03-06 04:43:21,5792,0.00,0.00
2026-03-06 04:43:21,6321,0.00,0.00
2026-03-06 04:43:21,6329,0.00,0.00
2026-03-06 04:43:21,6518,0.00,0.00
2026-03-06 04:43:21,6318,0.00,0.00
2026-03-06 04:43:21,6331,0.00,0.00
2026-03-06 04:43:21,7435,0.00,0.00
2026-03-06 04:43:21,6320,0.00,0.00
2026-03-06 04:43:21,312588,0.00,0.00
2026-03-06 04:43:21,6327,0.00,0.00
2026-03-06 04:43:21,291259,0.09,0.09
2026-03-06 04:43:21,6319,0.00,0.00
2026-03-06 04:43:21,6323,0.00,0.00
2026-03-06 04:43:21,291106,0.00,0.00
2026-03-06 04:43:21,6322,0.00,0.00
2026-03-06 04:43:21,6332,0.00,0.00
2026-03-06 04:43:21,6324,0.00,0.00
2026-03-06 04:43:21,6328,0.03,0.03
2026-03-06 04:43:21,6326,0.00,0.00
2026-03-06 04:43:21,6317,0.00,0.00
2026-03-06 04:43:21,6519,0.00,0.00
2026-03-06 04:43:21,291375,0.64,0.64
2026-03-06 04:43:22,291230,0.00,0.00
2026-03-06 04:43:22,6203,0.00,0.00
2026-03-06 04:43:22,5792,0.01,0.01
2026-03-06 04:43:22,6321,0.00,0.00
2026-03-06 04:43:22,6329,0.00,0.00
2026-03-06 04:43:22,6518,0.00,0.00
2026-03-06 04:43:22,6318,0.00,0.00
2026-03-06 04:43:22,6331,0.00,0.00
2026-03-06 04:43:22,7435,0.00,0.00
2026-03-06 04:43:22,6320,0.00,0.00
2026-03-06 04:43:22,312588,0.00,0.00
2026-03-06 04:43:22,6327,0.00,0.00
2026-03-06 04:43:22,6319,0.00,0.00
2026-03-06 04:43:22,291259,0.03,0.03
2026-03-06 04:43:22,291106,0.00,0.00
2026-03-06 04:43:22,6323,0.00,0.00
2026-03-06 04:43:22,6322,0.00,0.00
2026-03-06 04:43:22,6328,0.01,0.01
2026-03-06 04:43:22,6324,0.00,0.00
2026-03-06 04:43:22,6332,0.00,0.00
2026-03-06 04:43:22,6326,0.00,0.00
2026-03-06 04:43:22,6317,0.00,0.00
2026-03-06 04:43:22,6519,0.00,0.00
2026-03-06 04:43:22,291375,0.42,0.42
2026-03-06 04:43:23,291230,0.00,0.00
2026-03-06 04:43:23,6203,0.00,0.00
2026-03-06 04:43:23,5792,0.00,0.00
2026-03-06 04:43:23,6321,0.00,0.00
2026-03-06 04:43:23,6329,0.00,0.00
2026-03-06 04:43:23,6518,0.00,0.00
2026-03-06 04:43:23,6318,0.00,0.00
2026-03-06 04:43:23,6331,0.00,0.00
2026-03-06 04:43:23,6327,0.00,0.00
2026-03-06 04:43:23,7435,0.00,0.00
2026-03-06 04:43:23,6322,0.00,0.00
2026-03-06 04:43:23,291106,0.00,0.00
2026-03-06 04:43:23,6320,0.00,0.00
2026-03-06 04:43:23,6319,0.00,0.00
2026-03-06 04:43:23,291259,0.01,0.01
2026-03-06 04:43:23,6332,0.00,0.00
2026-03-06 04:43:23,312588,0.00,0.00
2026-03-06 04:43:23,6328,0.01,0.01
2026-03-06 04:43:23,6323,0.00,0.00
2026-03-06 04:43:23,6317,0.00,0.00
2026-03-06 04:43:23,6324,0.00,0.00
2026-03-06 04:43:23,6326,0.00,0.00
2026-03-06 04:43:23,6519,0.00,0.00
2026-03-06 04:43:23,291375,2.95,2.95
2026-03-06 04:43:24,291230,0.00,0.00
2026-03-06 04:43:24,6203,0.00,0.00
2026-03-06 04:43:24,5792,0.00,0.00
2026-03-06 04:43:24,6321,0.00,0.00
2026-03-06 04:43:24,6329,0.00,0.00
2026-03-06 04:43:24,6518,0.00,0.00
2026-03-06 04:43:24,6318,0.00,0.00
2026-03-06 04:43:24,6331,0.00,0.00
2026-03-06 04:43:24,6327,0.00,0.00
2026-03-06 04:43:24,7435,0.00,0.00
2026-03-06 04:43:24,6322,0.00,0.00
2026-03-06 04:43:24,291106,0.00,0.00
2026-03-06 04:43:24,291259,0.21,0.21
2026-03-06 04:43:24,6319,0.00,0.00
2026-03-06 04:43:24,6320,0.00,0.00
2026-03-06 04:43:24,6328,0.01,0.01
2026-03-06 04:43:24,6332,0.00,0.00
2026-03-06 04:43:24,312588,0.00,0.00
2026-03-06 04:43:24,6317,0.00,0.00
2026-03-06 04:43:24,291375,0.66,0.66
2026-03-06 04:43:24,6326,0.00,0.00
2026-03-06 04:43:24,6323,0.00,0.00
2026-03-06 04:43:24,6519,0.00,0.00
2026-03-06 04:43:24,6324,0.00,0.00
2026-03-06 04:43:25,291230,0.00,0.00
2026-03-06 04:43:25,6203,0.00,0.00
2026-03-06 04:43:25,5792,0.00,0.00
2026-03-06 04:43:25,6321,0.00,0.00
2026-03-06 04:43:25,6329,0.00,0.00
2026-03-06 04:43:25,6318,0.00,0.00
2026-03-06 04:43:25,6518,0.00,0.00
2026-03-06 04:43:25,6331,0.00,0.00
2026-03-06 04:43:25,6327,0.00,0.00
2026-03-06 04:43:25,7435,0.00,0.00
2026-03-06 04:43:25,6322,0.00,0.00
2026-03-06 04:43:25,291106,0.00,0.00
2026-03-06 04:43:25,291259,0.06,0.06
2026-03-06 04:43:25,6319,0.00,0.00
2026-03-06 04:43:25,6320,0.00,0.00
2026-03-06 04:43:25,6328,0.01,0.01
2026-03-06 04:43:25,312588,0.00,0.00
2026-03-06 04:43:25,6332,0.00,0.00
2026-03-06 04:43:25,6317,0.00,0.00
2026-03-06 04:43:25,6323,0.00,0.00
2026-03-06 04:43:25,6326,0.00,0.00
2026-03-06 04:43:25,291375,1.12,1.12
2026-03-06 04:43:25,6519,0.00,0.00
2026-03-06 04:43:25,6324,0.00,0.00
2026-03-06 04:43:26,291230,0.00,0.00
