Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.20 Joules
2026-03-06 04:43:24,2964,0.02,0.02
2026-03-06 04:43:29,3637,0.01,0.01
2026-03-06 04:43:34,2964,0.02,0.02
2026-03-06 04:43:36,2964,0.02,0.02
2026-03-06 04:43:37,2964,0.02,0.02
2026-03-06 04:43:49,3637,0.01,0.01
2026-03-06 04:44:04,2964,0.02,0.02
2026-03-06 04:44:13,3637,0.01,0.01
2026-03-06 04:44:23,3637,0.00,0.00
2026-03-06 04:44:30,3637,0.01,0.01
2026-03-06 04:44:51,3637,0.01,0.01
2026-03-06 04:44:52,3637,0.01,0.01
2026-03-06 04:45:05,2964,0.01,0.01
2026-03-06 04:45:06,2964,0.02,0.02
2026-03-06 04:45:07,2964,0.01,0.01
2026-03-06 04:45:08,2964,0.01,0.01
2026-03-06 04:45:31,3637,0.01,0.01
