Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.25 Joules
2026-03-06 04:43:14,5017,0.01,0.01
2026-03-06 04:43:16,4344,0.02,0.02
2026-03-06 04:43:17,4344,0.02,0.02
2026-03-06 04:43:41,5017,0.01,0.01
2026-03-06 04:43:45,4344,0.02,0.02
2026-03-06 04:43:48,4344,0.03,0.03
2026-03-06 04:44:05,5017,0.01,0.01
2026-03-06 04:44:08,4344,0.02,0.02
2026-03-06 04:44:13,5017,0.01,0.01
2026-03-06 04:44:29,5017,0.00,0.00
2026-03-06 04:44:47,5017,0.01,0.01
2026-03-06 04:44:48,4344,0.02,0.02
2026-03-06 04:44:51,5017,0.01,0.01
2026-03-06 04:44:52,5017,0.01,0.01
2026-03-06 04:45:08,5017,0.01,0.01
2026-03-06 04:45:10,4344,0.02,0.02
2026-03-06 04:45:17,4344,0.02,0.02
2026-03-06 04:45:32,5017,0.01,0.01
