Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.02 Joules
2026-03-06 04:43:14,758677,0.00,0.00
2026-03-06 04:43:14,758005,0.00,0.00
2026-03-06 04:43:14,757953,0.00,0.00
2026-03-06 04:43:14,3339,0.00,0.00
2026-03-06 04:43:14,758056,0.00,0.00
2026-03-06 04:43:14,3399,0.00,0.00
2026-03-06 04:43:14,3401,0.00,0.00
2026-03-06 04:43:14,3400,0.00,0.00
2026-03-06 04:43:14,3403,0.00,0.00
2026-03-06 04:43:14,3406,0.00,0.00
2026-03-06 04:43:14,3404,0.00,0.00
2026-03-06 04:43:14,3408,0.00,0.00
2026-03-06 04:43:14,3405,0.00,0.00
2026-03-06 04:43:14,3411,0.00,0.00
2026-03-06 04:43:14,3413,0.00,0.00
2026-03-06 04:43:14,3410,0.00,0.00
2026-03-06 04:43:14,3637,0.00,0.00
2026-03-06 04:43:14,2964,0.00,0.00
2026-03-06 04:43:14,3636,0.00,0.00
2026-03-06 04:43:14,3412,0.00,0.00
2026-03-06 04:43:14,3409,0.00,0.00
2026-03-06 04:43:14,759222,0.00,0.00
2026-03-06 04:43:14,757664,0.00,0.00
2026-03-06 04:43:14,3402,0.00,0.00
2026-03-06 04:43:14,757759,0.00,0.00
2026-03-06 04:43:15,758677,0.00,0.00
2026-03-06 04:43:15,758005,0.00,0.00
2026-03-06 04:43:15,3339,0.00,0.00
2026-03-06 04:43:15,3399,0.00,0.00
2026-03-06 04:43:15,757953,0.00,0.00
2026-03-06 04:43:15,3406,0.00,0.00
2026-03-06 04:43:15,758056,0.00,0.00
2026-03-06 04:43:15,3408,0.00,0.00
2026-03-06 04:43:15,3413,0.00,0.00
2026-03-06 04:43:15,3401,0.00,0.00
2026-03-06 04:43:15,3410,0.00,0.00
2026-03-06 04:43:15,3403,0.00,0.00
2026-03-06 04:43:15,3637,0.00,0.00
2026-03-06 04:43:15,2964,0.00,0.00
2026-03-06 04:43:15,3636,0.00,0.00
2026-03-06 04:43:15,3400,0.00,0.00
2026-03-06 04:43:15,3404,0.00,0.00
2026-03-06 04:43:15,3405,0.00,0.00
2026-03-06 04:43:15,3411,0.00,0.00
2026-03-06 04:43:15,3412,0.00,0.00
2026-03-06 04:43:15,3409,0.00,0.00
2026-03-06 04:43:15,759222,0.00,0.00
2026-03-06 04:43:15,757664,0.00,0.00
2026-03-06 04:43:15,757759,0.00,0.00
2026-03-06 04:43:15,3402,0.00,0.00
