Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.29 Joules
2026-03-06 04:43:29,6519,0.01,0.01
2026-03-06 04:43:41,5792,0.06,0.06
2026-03-06 04:43:42,5792,0.02,0.02
2026-03-06 04:43:44,6519,0.01,0.01
2026-03-06 04:43:48,5792,0.04,0.04
2026-03-06 04:43:49,6519,0.01,0.01
2026-03-06 04:44:05,6519,0.01,0.01
2026-03-06 04:44:13,5792,0.02,0.02
2026-03-06 04:44:23,6519,0.01,0.01
2026-03-06 04:44:47,5792,0.02,0.02
2026-03-06 04:44:48,5792,0.02,0.02
2026-03-06 04:44:52,6519,0.01,0.01
2026-03-06 04:44:58,6519,0.01,0.01
2026-03-06 04:45:02,6519,0.01,0.01
2026-03-06 04:45:08,6519,0.01,0.01
2026-03-06 04:45:31,6519,0.01,0.01
