Average Power aspire cpu : 1.42 Watts
Total Energy aspire cpu : 143.84 Joules
2026-03-06 04:43:15,6332,0.00,0.00
2026-03-06 04:43:15,6203,0.00,0.00
2026-03-06 04:43:15,6324,0.00,0.00
2026-03-06 04:43:15,6322,0.00,0.00
2026-03-06 04:43:15,6317,0.00,0.00
2026-03-06 04:43:15,291259,2.54,2.54
2026-03-06 04:43:15,6329,0.00,0.00
2026-03-06 04:43:15,7435,0.05,0.05
2026-03-06 04:43:15,6319,0.00,0.00
2026-03-06 04:43:15,291230,0.00,0.00
2026-03-06 04:43:15,5792,0.00,0.00
2026-03-06 04:43:15,6331,0.00,0.00
2026-03-06 04:43:15,6328,0.06,0.06
2026-03-06 04:43:15,6518,0.00,0.00
2026-03-06 04:43:15,6318,0.00,0.00
2026-03-06 04:43:15,6327,0.00,0.00
2026-03-06 04:43:15,6519,0.01,0.01
2026-03-06 04:43:15,6320,0.00,0.00
2026-03-06 04:43:15,291375,11.49,11.49
2026-03-06 04:43:15,291106,0.00,0.00
2026-03-06 04:43:15,6323,0.00,0.00
2026-03-06 04:43:15,312588,0.00,0.00
2026-03-06 04:43:16,6321,0.00,0.00
2026-03-06 04:43:16,6326,0.00,0.00
2026-03-06 04:43:17,6332,0.00,0.00
2026-03-06 04:43:17,6322,0.00,0.00
2026-03-06 04:43:17,6203,0.00,0.00
2026-03-06 04:43:17,5792,0.00,0.00
2026-03-06 04:43:17,6329,0.00,0.00
2026-03-06 04:43:17,6324,0.00,0.00
2026-03-06 04:43:17,6319,0.00,0.00
2026-03-06 04:43:17,6317,0.00,0.00
2026-03-06 04:43:17,7435,0.00,0.00
2026-03-06 04:43:17,291230,0.00,0.00
2026-03-06 04:43:18,6326,0.00,0.00
2026-03-06 04:43:18,312588,0.02,0.02
2026-03-06 04:43:18,6331,0.00,0.00
2026-03-06 04:43:18,6320,0.00,0.00
2026-03-06 04:43:18,291259,10.22,10.22
2026-03-06 04:43:18,6327,0.00,0.00
2026-03-06 04:43:18,6519,0.00,0.00
2026-03-06 04:43:18,6318,0.00,0.00
2026-03-06 04:43:18,6328,0.06,0.06
2026-03-06 04:43:18,6323,0.00,0.00
2026-03-06 04:43:18,291106,0.00,0.00
2026-03-06 04:43:18,291375,5.30,5.30
2026-03-06 04:43:18,6321,0.00,0.00
2026-03-06 04:43:18,6518,0.00,0.00
2026-03-06 04:43:19,6332,0.00,0.00
2026-03-06 04:43:19,6322,0.00,0.00
2026-03-06 04:43:19,5792,0.00,0.00
2026-03-06 04:43:19,6203,0.00,0.00
2026-03-06 04:43:19,6329,0.00,0.00
2026-03-06 04:43:19,6324,0.00,0.00
2026-03-06 04:43:20,6326,0.00,0.00
2026-03-06 04:43:20,6317,0.00,0.00
2026-03-06 04:43:20,6319,0.00,0.00
2026-03-06 04:43:20,6331,0.00,0.00
2026-03-06 04:43:20,6519,0.00,0.00
2026-03-06 04:43:20,312588,0.01,0.01
2026-03-06 04:43:20,7435,0.00,0.00
2026-03-06 04:43:20,6327,0.00,0.00
2026-03-06 04:43:20,6320,0.00,0.00
2026-03-06 04:43:20,6323,0.00,0.00
2026-03-06 04:43:20,291230,0.00,0.00
2026-03-06 04:43:20,291259,3.75,3.75
2026-03-06 04:43:20,6318,0.00,0.00
2026-03-06 04:43:20,6321,0.00,0.00
2026-03-06 04:43:20,6328,0.03,0.03
2026-03-06 04:43:20,6518,0.00,0.00
2026-03-06 04:43:20,291106,0.00,0.00
2026-03-06 04:43:20,291375,5.30,5.30
2026-03-06 04:43:20,6332,0.00,0.00
2026-03-06 04:43:20,6322,0.00,0.00
2026-03-06 04:43:20,5792,0.00,0.00
2026-03-06 04:43:20,6203,0.00,0.00
2026-03-06 04:43:20,6329,0.00,0.00
2026-03-06 04:43:21,6324,0.00,0.00
2026-03-06 04:43:21,6326,0.00,0.00
2026-03-06 04:43:21,6317,0.00,0.00
2026-03-06 04:43:21,312588,0.00,0.00
2026-03-06 04:43:21,6319,0.00,0.00
2026-03-06 04:43:21,6327,0.00,0.00
2026-03-06 04:43:21,6331,0.00,0.00
2026-03-06 04:43:21,7435,0.00,0.00
2026-03-06 04:43:21,6318,0.00,0.00
2026-03-06 04:43:21,6320,0.00,0.00
2026-03-06 04:43:21,291259,0.15,0.15
2026-03-06 04:43:21,6519,0.00,0.00
2026-03-06 04:43:21,6321,0.00,0.00
2026-03-06 04:43:21,291106,0.00,0.00
2026-03-06 04:43:21,6323,0.00,0.00
2026-03-06 04:43:22,6518,0.00,0.00
2026-03-06 04:43:22,6328,0.09,0.09
2026-03-06 04:43:22,291375,0.54,0.54
2026-03-06 04:43:22,291230,0.00,0.00
2026-03-06 04:43:22,6332,0.00,0.00
2026-03-06 04:43:22,6322,0.00,0.00
2026-03-06 04:43:22,5792,0.00,0.00
2026-03-06 04:43:22,6203,0.00,0.00
2026-03-06 04:43:22,6329,0.00,0.00
2026-03-06 04:43:22,6324,0.00,0.00
2026-03-06 04:43:23,312588,0.00,0.00
2026-03-06 04:43:23,6326,0.00,0.00
2026-03-06 04:43:23,6327,0.00,0.00
