Average Power leo cpu : 0.20 Watts
Total Energy leo cpu : 3.78 Joules
2026-02-20 11:25:45,8220,0.06,0.06
2026-02-20 11:25:45,8214,0.00,0.00
2026-02-20 11:25:45,8219,0.00,0.00
2026-02-20 11:25:45,8211,0.00,0.00
2026-02-20 11:25:45,1095903,0.00,0.00
2026-02-20 11:25:45,8218,0.00,0.00
2026-02-20 11:25:45,8213,0.00,0.00
2026-02-20 11:25:45,8089,0.00,0.00
2026-02-20 11:25:45,8212,0.00,0.00
2026-02-20 11:25:45,8217,0.00,0.00
2026-02-20 11:25:45,8337,0.00,0.00
2026-02-20 11:25:45,8215,0.00,0.00
2026-02-20 11:25:45,8222,0.00,0.00
2026-02-20 11:25:45,7653,0.02,0.02
2026-02-20 11:25:45,888464,0.05,0.05
2026-02-20 11:25:45,8221,0.00,0.00
2026-02-20 11:25:45,8216,0.00,0.00
2026-02-20 11:25:45,8223,0.00,0.00
2026-02-20 11:25:45,8224,0.00,0.00
2026-02-20 11:25:45,8338,0.00,0.00
2026-02-20 11:25:46,8220,0.12,0.12
2026-02-20 11:25:46,8217,0.00,0.00
2026-02-20 11:25:46,8214,0.00,0.00
2026-02-20 11:25:46,8213,0.00,0.00
2026-02-20 11:25:46,8219,0.00,0.00
2026-02-20 11:25:46,7653,0.00,0.00
2026-02-20 11:25:46,8212,0.00,0.00
2026-02-20 11:25:46,8221,0.00,0.00
2026-02-20 11:25:46,8218,0.00,0.00
2026-02-20 11:25:46,8211,0.00,0.00
2026-02-20 11:25:46,8216,0.00,0.00
2026-02-20 11:25:46,888464,0.03,0.03
2026-02-20 11:25:46,8222,0.00,0.00
2026-02-20 11:25:46,8215,0.00,0.00
2026-02-20 11:25:46,1095903,0.03,0.03
2026-02-20 11:25:46,8223,0.00,0.00
2026-02-20 11:25:46,8338,0.00,0.00
2026-02-20 11:25:47,8224,0.00,0.00
2026-02-20 11:25:47,8089,0.00,0.00
2026-02-20 11:25:47,8337,0.00,0.00
2026-02-20 11:25:48,8220,0.24,0.24
2026-02-20 11:25:48,8217,0.00,0.00
2026-02-20 11:25:48,8215,0.00,0.00
2026-02-20 11:25:48,7653,0.00,0.00
2026-02-20 11:25:48,8221,0.00,0.00
2026-02-20 11:25:48,8216,0.00,0.00
2026-02-20 11:25:48,8213,0.00,0.00
2026-02-20 11:25:48,8223,0.00,0.00
2026-02-20 11:25:48,888464,0.00,0.00
2026-02-20 11:25:48,8222,0.00,0.00
2026-02-20 11:25:48,8214,0.00,0.00
2026-02-20 11:25:48,8338,0.01,0.01
2026-02-20 11:25:48,1095903,0.05,0.05
2026-02-20 11:25:48,8218,0.00,0.00
2026-02-20 11:25:48,8211,0.00,0.00
2026-02-20 11:25:48,8212,0.00,0.00
2026-02-20 11:25:48,8224,0.00,0.00
2026-02-20 11:25:48,8337,0.00,0.00
2026-02-20 11:25:48,8219,0.00,0.00
2026-02-20 11:25:48,8089,0.00,0.00
2026-02-20 11:25:49,8220,0.11,0.11
2026-02-20 11:25:49,8217,0.00,0.00
2026-02-20 11:25:49,8215,0.00,0.00
2026-02-20 11:25:49,7653,0.00,0.00
2026-02-20 11:25:49,8223,0.00,0.00
2026-02-20 11:25:49,8221,0.00,0.00
2026-02-20 11:25:49,8213,0.00,0.00
2026-02-20 11:25:49,8211,0.00,0.00
2026-02-20 11:25:49,8222,0.00,0.00
2026-02-20 11:25:49,8338,0.00,0.00
2026-02-20 11:25:49,8089,0.00,0.00
2026-02-20 11:25:49,8216,0.00,0.00
2026-02-20 11:25:49,888464,0.00,0.00
2026-02-20 11:25:49,8214,0.00,0.00
2026-02-20 11:25:49,8219,0.00,0.00
2026-02-20 11:25:49,1095903,0.00,0.00
2026-02-20 11:25:49,8218,0.00,0.00
2026-02-20 11:25:49,8224,0.00,0.00
2026-02-20 11:25:49,8337,0.00,0.00
2026-02-20 11:25:49,8212,0.00,0.00
2026-02-20 11:25:50,8220,0.09,0.09
2026-02-20 11:25:50,8217,0.00,0.00
2026-02-20 11:25:51,8215,0.00,0.00
2026-02-20 11:25:51,7653,0.00,0.00
2026-02-20 11:25:51,8221,0.00,0.00
2026-02-20 11:25:51,8223,0.00,0.00
2026-02-20 11:25:51,8213,0.00,0.00
2026-02-20 11:25:51,8211,0.00,0.00
2026-02-20 11:25:51,8089,0.00,0.00
2026-02-20 11:25:51,8216,0.00,0.00
2026-02-20 11:25:51,8338,0.00,0.00
2026-02-20 11:25:51,8224,0.00,0.00
2026-02-20 11:25:51,1095903,0.00,0.00
2026-02-20 11:25:51,8218,0.00,0.00
2026-02-20 11:25:51,888464,0.00,0.00
2026-02-20 11:25:51,8214,0.00,0.00
2026-02-20 11:25:51,8219,0.00,0.00
2026-02-20 11:25:51,8212,0.00,0.00
2026-02-20 11:25:51,8222,0.00,0.00
2026-02-20 11:25:51,8337,0.00,0.00
2026-02-20 11:25:51,8220,0.25,0.25
2026-02-20 11:25:51,8217,0.00,0.00
2026-02-20 11:25:52,8215,0.00,0.00
2026-02-20 11:25:52,7653,0.00,0.00
2026-02-20 11:25:52,8221,0.00,0.00
2026-02-20 11:25:52,8223,0.00,0.00
2026-02-20 11:25:52,8089,0.00,0.00
2026-02-20 11:25:52,8213,0.00,0.00
2026-02-20 11:25:52,8216,0.00,0.00
2026-02-20 11:25:52,8211,0.00,0.00
2026-02-20 11:25:52,1095903,0.00,0.00
