Average Power scorpius ram : 0.03 Watts
Total Energy scorpius ram : 0.64 Joules
2026-02-20 11:25:45,8729,0.00,0.00
2026-02-20 11:25:45,8730,0.00,0.00
2026-02-20 11:25:45,8731,0.00,0.00
2026-02-20 11:25:45,8732,0.00,0.00
2026-02-20 11:25:45,8606,0.00,0.00
2026-02-20 11:25:45,8734,0.00,0.00
2026-02-20 11:25:45,8742,0.00,0.00
2026-02-20 11:25:45,8735,0.00,0.00
2026-02-20 11:25:45,8910,0.00,0.00
2026-02-20 11:25:45,8739,0.00,0.00
2026-02-20 11:25:45,7835,0.04,0.04
2026-02-20 11:25:45,8733,0.00,0.00
2026-02-20 11:25:45,8738,0.00,0.00
2026-02-20 11:25:45,8911,0.00,0.00
2026-02-20 11:25:45,8740,0.13,0.13
2026-02-20 11:25:45,8737,0.00,0.00
2026-02-20 11:25:45,8741,0.00,0.00
2026-02-20 11:25:45,8728,0.00,0.00
2026-02-20 11:25:46,8730,0.00,0.00
2026-02-20 11:25:46,8606,0.00,0.00
2026-02-20 11:25:46,8732,0.00,0.00
2026-02-20 11:25:46,8729,0.00,0.00
2026-02-20 11:25:46,8731,0.00,0.00
2026-02-20 11:25:46,7835,0.03,0.03
2026-02-20 11:25:46,8911,0.00,0.00
2026-02-20 11:25:46,8742,0.00,0.00
2026-02-20 11:25:46,8738,0.00,0.00
2026-02-20 11:25:46,8737,0.00,0.00
2026-02-20 11:25:46,8734,0.00,0.00
2026-02-20 11:25:46,8735,0.00,0.00
2026-02-20 11:25:46,8733,0.00,0.00
2026-02-20 11:25:46,8910,0.00,0.00
2026-02-20 11:25:46,8741,0.00,0.00
2026-02-20 11:25:46,8739,0.00,0.00
2026-02-20 11:25:46,8728,0.00,0.00
2026-02-20 11:25:46,8740,0.07,0.07
2026-02-20 11:25:47,8730,0.00,0.00
2026-02-20 11:25:47,8732,0.00,0.00
2026-02-20 11:25:47,8606,0.00,0.00
2026-02-20 11:25:47,8729,0.00,0.00
2026-02-20 11:25:47,8738,0.00,0.00
2026-02-20 11:25:47,8737,0.00,0.00
2026-02-20 11:25:47,8734,0.00,0.00
2026-02-20 11:25:47,8731,0.00,0.00
2026-02-20 11:25:47,8910,0.00,0.00
2026-02-20 11:25:47,8735,0.00,0.00
2026-02-20 11:25:47,8911,0.00,0.00
2026-02-20 11:25:47,8733,0.00,0.00
2026-02-20 11:25:47,8739,0.00,0.00
2026-02-20 11:25:47,8742,0.00,0.00
2026-02-20 11:25:47,8740,0.01,0.01
2026-02-20 11:25:47,8741,0.00,0.00
2026-02-20 11:25:47,8728,0.00,0.00
2026-02-20 11:25:47,7835,0.00,0.00
2026-02-20 11:25:48,8732,0.00,0.00
2026-02-20 11:25:48,8730,0.00,0.00
2026-02-20 11:25:48,8606,0.00,0.00
2026-02-20 11:25:48,8729,0.00,0.00
2026-02-20 11:25:48,8738,0.00,0.00
2026-02-20 11:25:48,8734,0.00,0.00
2026-02-20 11:25:48,8910,0.00,0.00
2026-02-20 11:25:48,8741,0.00,0.00
2026-02-20 11:25:48,8737,0.00,0.00
2026-02-20 11:25:48,8733,0.00,0.00
2026-02-20 11:25:48,8735,0.00,0.00
2026-02-20 11:25:48,8911,0.00,0.00
2026-02-20 11:25:48,8739,0.00,0.00
2026-02-20 11:25:48,8731,0.00,0.00
2026-02-20 11:25:48,8740,0.04,0.04
2026-02-20 11:25:48,8742,0.00,0.00
2026-02-20 11:25:49,7835,0.00,0.00
2026-02-20 11:25:49,8728,0.00,0.00
2026-02-20 11:25:49,8732,0.00,0.00
2026-02-20 11:25:49,8606,0.00,0.00
2026-02-20 11:25:49,8729,0.00,0.00
2026-02-20 11:25:49,8730,0.00,0.00
2026-02-20 11:25:49,8910,0.00,0.00
2026-02-20 11:25:49,8741,0.00,0.00
2026-02-20 11:25:49,8734,0.00,0.00
2026-02-20 11:25:49,8738,0.00,0.00
2026-02-20 11:25:50,8735,0.00,0.00
2026-02-20 11:25:50,8739,0.00,0.00
2026-02-20 11:25:50,8740,0.01,0.01
2026-02-20 11:25:50,8728,0.00,0.00
2026-02-20 11:25:50,8737,0.00,0.00
2026-02-20 11:25:50,7835,0.00,0.00
2026-02-20 11:25:50,8742,0.00,0.00
2026-02-20 11:25:50,8911,0.00,0.00
2026-02-20 11:25:50,8733,0.00,0.00
2026-02-20 11:25:50,8731,0.00,0.00
2026-02-20 11:25:50,8732,0.00,0.00
2026-02-20 11:25:50,8729,0.00,0.00
2026-02-20 11:25:50,8606,0.00,0.00
2026-02-20 11:25:50,8730,0.00,0.00
2026-02-20 11:25:50,8741,0.00,0.00
2026-02-20 11:25:50,8910,0.00,0.00
2026-02-20 11:25:50,8734,0.00,0.00
2026-02-20 11:25:51,8738,0.00,0.00
2026-02-20 11:25:51,8735,0.00,0.00
2026-02-20 11:25:51,8739,0.00,0.00
2026-02-20 11:25:51,8740,0.01,0.01
2026-02-20 11:25:51,8728,0.00,0.00
2026-02-20 11:25:51,8911,0.00,0.00
2026-02-20 11:25:51,7835,0.00,0.00
2026-02-20 11:25:51,8733,0.00,0.00
2026-02-20 11:25:51,8742,0.00,0.00
2026-02-20 11:25:51,8737,0.00,0.00
2026-02-20 11:25:51,8731,0.00,0.00
2026-02-20 11:25:51,8729,0.00,0.00
2026-02-20 11:25:51,8732,0.00,0.00
2026-02-20 11:25:51,8606,0.00,0.00
