Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.19 Joules
2026-02-19 04:53:06,5091,0.02,0.02
2026-02-19 04:53:08,5091,0.04,0.04
2026-02-19 04:53:30,5851,0.01,0.01
2026-02-19 04:53:35,5851,0.01,0.01
2026-02-19 04:53:38,5851,0.01,0.01
2026-02-19 04:53:57,5091,0.01,0.01
2026-02-19 04:54:01,5091,0.02,0.02
2026-02-19 04:54:26,5091,0.02,0.02
2026-02-19 04:54:33,5851,0.01,0.01
2026-02-19 04:54:37,5851,0.01,0.01
2026-02-19 04:54:51,5091,0.02,0.02
2026-02-19 04:54:53,5091,0.01,0.01
2026-02-19 04:55:08,5091,0.02,0.02
