Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.33 Joules
2026-02-19 04:53:13,8094,0.01,0.01
2026-02-19 04:53:15,6945,0.02,0.02
2026-02-19 04:53:23,6945,0.02,0.02
2026-02-19 04:53:32,6945,0.02,0.02
2026-02-19 04:53:33,6945,0.05,0.05
2026-02-19 04:54:05,6945,0.03,0.03
2026-02-19 04:54:15,6945,0.04,0.04
2026-02-19 04:54:16,6945,0.03,0.03
2026-02-19 04:54:17,6945,0.04,0.04
2026-02-19 04:54:19,6945,0.01,0.01
2026-02-19 04:54:30,8094,0.01,0.01
2026-02-19 04:54:34,6945,0.02,0.02
2026-02-19 04:54:47,8094,0.00,0.00
2026-02-19 04:55:15,6945,0.02,0.02
2026-02-19 04:55:16,6945,0.02,0.02
