Average Power scorpius cpu : 0.04 Watts
Total Energy scorpius cpu : 0.58 Joules
2026-02-26 02:12:13,363380,0.00,0.00
2026-02-26 02:12:13,363213,0.00,0.00
2026-02-26 02:12:13,363214,0.00,0.00
2026-02-26 02:12:14,363201,0.00,0.00
2026-02-26 02:12:14,363508,0.01,0.01
2026-02-26 02:12:14,363381,0.00,0.00
2026-02-26 02:12:14,363212,0.00,0.00
2026-02-26 02:12:14,363206,0.00,0.00
2026-02-26 02:12:14,363205,0.00,0.00
2026-02-26 02:12:14,363204,0.00,0.00
2026-02-26 02:12:14,363211,0.00,0.00
2026-02-26 02:12:14,363207,0.00,0.00
2026-02-26 02:12:14,363208,0.00,0.00
2026-02-26 02:12:14,362568,0.00,0.00
2026-02-26 02:12:14,363210,0.04,0.04
2026-02-26 02:12:14,363203,0.00,0.00
2026-02-26 02:12:14,363216,0.00,0.00
2026-02-26 02:12:14,363202,0.00,0.00
2026-02-26 02:12:14,363085,0.00,0.00
2026-02-26 02:12:16,363381,0.00,0.00
2026-02-26 02:12:16,363211,0.00,0.00
2026-02-26 02:12:16,363201,0.00,0.00
2026-02-26 02:12:17,363204,0.00,0.00
2026-02-26 02:12:17,362568,0.00,0.00
2026-02-26 02:12:17,363205,0.00,0.00
2026-02-26 02:12:17,363212,0.00,0.00
2026-02-26 02:12:17,363203,0.00,0.00
2026-02-26 02:12:17,363380,0.00,0.00
2026-02-26 02:12:17,363085,0.00,0.00
2026-02-26 02:12:17,363213,0.00,0.00
2026-02-26 02:12:17,363207,0.00,0.00
2026-02-26 02:12:17,363214,0.00,0.00
2026-02-26 02:12:17,363216,0.00,0.00
2026-02-26 02:12:17,363206,0.00,0.00
2026-02-26 02:12:17,363208,0.00,0.00
2026-02-26 02:12:17,363508,0.00,0.00
2026-02-26 02:12:17,363210,0.05,0.05
2026-02-26 02:12:17,363202,0.00,0.00
2026-02-26 02:12:18,363381,0.00,0.00
2026-02-26 02:12:19,363201,0.00,0.00
2026-02-26 02:12:19,363211,0.00,0.00
2026-02-26 02:12:19,363204,0.00,0.00
2026-02-26 02:12:19,362568,0.00,0.00
2026-02-26 02:12:19,363205,0.00,0.00
2026-02-26 02:12:20,363214,0.00,0.00
2026-02-26 02:12:20,363210,0.04,0.04
