Average Power leo ram : 0.39 Watts
Total Energy leo ram : 18.92 Joules
2026-02-26 02:20:16,334131,0.00,0.00
2026-02-26 02:20:16,1003289,0.00,0.00
2026-02-26 02:20:16,334136,0.00,0.00
2026-02-26 02:20:16,334138,0.00,0.00
2026-02-26 02:20:16,334130,0.00,0.00
2026-02-26 02:20:16,334141,0.04,0.04
2026-02-26 02:20:16,334137,0.00,0.00
2026-02-26 02:20:16,334135,0.00,0.00
2026-02-26 02:20:16,334140,0.00,0.00
2026-02-26 02:20:16,334132,0.00,0.00
2026-02-26 02:20:16,334133,0.00,0.00
2026-02-26 02:20:16,334144,0.00,0.00
2026-02-26 02:20:16,334142,0.00,0.00
2026-02-26 02:20:16,334012,0.00,0.00
2026-02-26 02:20:16,1003332,0.04,0.04
2026-02-26 02:20:16,334129,0.00,0.00
2026-02-26 02:20:16,334311,0.00,0.00
2026-02-26 02:20:16,334134,0.00,0.00
2026-02-26 02:20:16,333619,0.00,0.00
2026-02-26 02:20:16,334312,0.00,0.00
2026-02-26 02:20:17,1003289,0.00,0.00
2026-02-26 02:20:17,334131,0.00,0.00
2026-02-26 02:20:17,334136,0.00,0.00
2026-02-26 02:20:17,334138,0.00,0.00
2026-02-26 02:20:17,334130,0.00,0.00
2026-02-26 02:20:17,334137,0.00,0.00
2026-02-26 02:20:17,334141,0.03,0.03
2026-02-26 02:20:17,334135,0.00,0.00
2026-02-26 02:20:17,334142,0.00,0.00
2026-02-26 02:20:17,334133,0.00,0.00
2026-02-26 02:20:17,334132,0.00,0.00
2026-02-26 02:20:17,334140,0.00,0.00
2026-02-26 02:20:17,1003332,0.86,0.86
2026-02-26 02:20:17,334012,0.00,0.00
2026-02-26 02:20:17,334144,0.00,0.00
2026-02-26 02:20:17,334129,0.00,0.00
2026-02-26 02:20:17,334311,0.00,0.00
2026-02-26 02:20:17,334134,0.00,0.00
2026-02-26 02:20:17,333619,0.00,0.00
2026-02-26 02:20:17,334312,0.00,0.00
