Average Power aspire ram : 0.03 Watts
Total Energy aspire ram : 0.73 Joules
2026-02-24 01:34:14,67312,0.00,0.00
2026-02-24 01:34:14,67434,0.00,0.00
2026-02-24 01:34:14,67429,0.00,0.00
2026-02-24 01:34:14,67440,0.08,0.08
2026-02-24 01:34:14,67430,0.00,0.00
2026-02-24 01:34:14,67433,0.00,0.00
2026-02-24 01:34:14,67431,0.00,0.00
2026-02-24 01:34:14,67437,0.00,0.00
2026-02-24 01:34:14,67438,0.00,0.00
2026-02-24 01:34:14,67435,0.00,0.00
2026-02-24 01:34:14,67443,0.00,0.00
2026-02-24 01:34:14,67616,0.00,0.00
2026-02-24 01:34:14,67432,0.00,0.00
2026-02-24 01:34:14,67439,0.00,0.00
2026-02-24 01:34:14,67444,0.00,0.00
2026-02-24 01:34:14,67436,0.00,0.00
2026-02-24 01:34:14,66976,0.00,0.00
2026-02-24 01:34:14,67617,0.00,0.00
2026-02-24 01:34:15,67312,0.00,0.00
2026-02-24 01:34:15,67429,0.00,0.00
2026-02-24 01:34:15,67434,0.00,0.00
2026-02-24 01:34:15,67440,0.05,0.05
2026-02-24 01:34:15,67433,0.00,0.00
2026-02-24 01:34:15,67438,0.00,0.00
2026-02-24 01:34:15,67435,0.00,0.00
2026-02-24 01:34:15,67431,0.00,0.00
2026-02-24 01:34:15,67432,0.00,0.00
2026-02-24 01:34:15,67437,0.00,0.00
2026-02-24 01:34:15,67443,0.00,0.00
2026-02-24 01:34:15,67430,0.00,0.00
2026-02-24 01:34:15,67444,0.00,0.00
2026-02-24 01:34:15,67436,0.00,0.00
2026-02-24 01:34:15,67616,0.00,0.00
2026-02-24 01:34:15,66976,0.03,0.03
2026-02-24 01:34:15,67439,0.00,0.00
2026-02-24 01:34:15,67617,0.00,0.00
2026-02-24 01:34:16,67429,0.00,0.00
2026-02-24 01:34:16,67312,0.00,0.00
2026-02-24 01:34:16,67440,0.05,0.05
2026-02-24 01:34:16,67434,0.00,0.00
2026-02-24 01:34:16,67433,0.00,0.00
2026-02-24 01:34:16,67438,0.00,0.00
2026-02-24 01:34:16,67435,0.00,0.00
2026-02-24 01:34:16,67431,0.00,0.00
2026-02-24 01:34:16,67432,0.00,0.00
2026-02-24 01:34:16,67437,0.00,0.00
2026-02-24 01:34:16,67430,0.00,0.00
2026-02-24 01:34:16,67443,0.00,0.00
2026-02-24 01:34:16,67436,0.00,0.00
2026-02-24 01:34:16,67616,0.00,0.00
2026-02-24 01:34:16,67444,0.00,0.00
2026-02-24 01:34:16,66976,0.03,0.03
2026-02-24 01:34:16,67439,0.00,0.00
2026-02-24 01:34:16,67617,0.00,0.00
2026-02-24 01:34:17,67429,0.00,0.00
2026-02-24 01:34:17,67434,0.00,0.00
2026-02-24 01:34:17,67440,0.06,0.06
2026-02-24 01:34:17,67433,0.00,0.00
2026-02-24 01:34:17,67435,0.00,0.00
2026-02-24 01:34:17,67312,0.00,0.00
2026-02-24 01:34:17,67438,0.00,0.00
2026-02-24 01:34:17,67432,0.00,0.00
2026-02-24 01:34:17,67431,0.00,0.00
2026-02-24 01:34:17,67437,0.00,0.00
2026-02-24 01:34:17,67443,0.00,0.00
2026-02-24 01:34:17,67616,0.00,0.00
2026-02-24 01:34:17,67430,0.00,0.00
2026-02-24 01:34:17,67444,0.00,0.00
2026-02-24 01:34:17,67436,0.00,0.00
2026-02-24 01:34:17,66976,0.03,0.03
2026-02-24 01:34:17,67439,0.00,0.00
2026-02-24 01:34:17,67617,0.00,0.00
2026-02-24 01:34:18,67429,0.00,0.00
2026-02-24 01:34:18,67433,0.00,0.00
2026-02-24 01:34:18,67434,0.00,0.00
2026-02-24 01:34:18,67431,0.00,0.00
2026-02-24 01:34:18,67435,0.00,0.00
2026-02-24 01:34:18,67440,0.05,0.05
2026-02-24 01:34:18,67443,0.00,0.00
2026-02-24 01:34:18,67437,0.00,0.00
2026-02-24 01:34:18,67312,0.00,0.00
2026-02-24 01:34:18,67444,0.00,0.00
2026-02-24 01:34:18,67616,0.00,0.00
2026-02-24 01:34:18,67438,0.00,0.00
2026-02-24 01:34:18,66976,0.00,0.00
2026-02-24 01:34:18,67439,0.00,0.00
2026-02-24 01:34:18,67432,0.00,0.00
2026-02-24 01:34:18,67430,0.00,0.00
2026-02-24 01:34:18,67436,0.00,0.00
2026-02-24 01:34:18,67617,0.00,0.00
2026-02-24 01:34:19,67429,0.00,0.00
2026-02-24 01:34:19,67433,0.00,0.00
2026-02-24 01:34:19,67434,0.00,0.00
2026-02-24 01:34:19,67431,0.00,0.00
2026-02-24 01:34:19,67435,0.00,0.00
2026-02-24 01:34:19,67440,0.01,0.01
2026-02-24 01:34:19,67437,0.00,0.00
2026-02-24 01:34:19,67443,0.00,0.00
2026-02-24 01:34:19,67444,0.00,0.00
2026-02-24 01:34:19,67312,0.00,0.00
2026-02-24 01:34:19,67616,0.00,0.00
2026-02-24 01:34:19,67438,0.00,0.00
2026-02-24 01:34:19,66976,0.00,0.00
2026-02-24 01:34:19,67436,0.00,0.00
2026-02-24 01:34:19,67432,0.00,0.00
2026-02-24 01:34:19,67430,0.00,0.00
2026-02-24 01:34:19,67439,0.00,0.00
2026-02-24 01:34:19,67617,0.00,0.00
2026-02-24 01:34:20,67429,0.00,0.00
2026-02-24 01:34:20,67433,0.00,0.00
2026-02-24 01:34:20,67434,0.00,0.00
2026-02-24 01:34:20,67431,0.00,0.00
2026-02-24 01:34:20,67435,0.00,0.00
2026-02-24 01:34:20,67437,0.00,0.00
2026-02-24 01:34:20,67443,0.00,0.00
2026-02-24 01:34:20,67440,0.01,0.01
2026-02-24 01:34:20,67444,0.00,0.00
2026-02-24 01:34:20,66976,0.00,0.00
2026-02-24 01:34:20,67438,0.00,0.00
2026-02-24 01:34:20,67312,0.00,0.00
2026-02-24 01:34:20,67430,0.00,0.00
2026-02-24 01:34:20,67432,0.00,0.00
2026-02-24 01:34:20,67436,0.00,0.00
