Average Power scorpius ram : 0.03 Watts
Total Energy scorpius ram : 0.65 Joules
2026-02-24 01:34:14,64813,0.00,0.00
2026-02-24 01:34:14,64534,0.00,0.00
2026-02-24 01:34:14,64528,0.00,0.00
2026-02-24 01:34:14,64526,0.00,0.00
2026-02-24 01:34:14,64522,0.00,0.00
2026-02-24 01:34:14,64532,0.00,0.00
2026-02-24 01:34:14,64531,0.00,0.00
2026-02-24 01:34:14,64524,0.00,0.00
2026-02-24 01:34:14,64521,0.00,0.00
2026-02-24 01:34:14,63935,0.00,0.00
2026-02-24 01:34:14,64527,0.00,0.00
2026-02-24 01:34:14,64529,0.00,0.00
2026-02-24 01:34:14,64812,0.00,0.00
2026-02-24 01:34:14,64525,0.00,0.00
2026-02-24 01:34:14,64530,0.04,0.04
2026-02-24 01:34:14,64523,0.00,0.00
2026-02-24 01:34:14,64286,0.00,0.00
2026-02-24 01:34:14,64536,0.00,0.00
2026-02-24 01:34:15,64528,0.00,0.00
2026-02-24 01:34:15,64526,0.00,0.00
2026-02-24 01:34:15,64813,0.00,0.00
2026-02-24 01:34:15,64534,0.00,0.00
2026-02-24 01:34:15,64531,0.00,0.00
2026-02-24 01:34:15,64521,0.00,0.00
2026-02-24 01:34:15,64527,0.00,0.00
2026-02-24 01:34:15,63935,0.05,0.05
2026-02-24 01:34:15,64530,0.07,0.07
2026-02-24 01:34:15,64536,0.00,0.00
2026-02-24 01:34:15,64532,0.00,0.00
2026-02-24 01:34:15,64286,0.00,0.00
2026-02-24 01:34:15,64523,0.00,0.00
2026-02-24 01:34:15,64522,0.00,0.00
2026-02-24 01:34:15,64529,0.00,0.00
2026-02-24 01:34:15,64812,0.00,0.00
2026-02-24 01:34:15,64524,0.00,0.00
2026-02-24 01:34:15,64525,0.00,0.00
2026-02-24 01:34:16,64528,0.00,0.00
2026-02-24 01:34:16,64526,0.00,0.00
2026-02-24 01:34:16,64534,0.00,0.00
2026-02-24 01:34:16,64813,0.00,0.00
2026-02-24 01:34:16,64521,0.00,0.00
2026-02-24 01:34:16,64527,0.00,0.00
2026-02-24 01:34:16,64531,0.00,0.00
2026-02-24 01:34:16,63935,0.03,0.03
2026-02-24 01:34:16,64812,0.00,0.00
2026-02-24 01:34:16,64523,0.00,0.00
2026-02-24 01:34:16,64524,0.00,0.00
2026-02-24 01:34:16,64522,0.00,0.00
2026-02-24 01:34:16,64530,0.11,0.11
2026-02-24 01:34:17,64525,0.00,0.00
2026-02-24 01:34:17,64536,0.00,0.00
2026-02-24 01:34:17,64532,0.00,0.00
2026-02-24 01:34:17,64286,0.00,0.00
2026-02-24 01:34:17,64529,0.00,0.00
2026-02-24 01:34:17,64526,0.00,0.00
2026-02-24 01:34:17,64528,0.00,0.00
2026-02-24 01:34:17,64534,0.00,0.00
2026-02-24 01:34:17,64813,0.00,0.00
2026-02-24 01:34:17,64527,0.00,0.00
2026-02-24 01:34:17,64812,0.00,0.00
2026-02-24 01:34:18,64523,0.00,0.00
2026-02-24 01:34:18,64531,0.00,0.00
2026-02-24 01:34:18,64525,0.00,0.00
2026-02-24 01:34:18,64521,0.00,0.00
