Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.04 Joules
2025-11-14 00:03:04,6265,0.00,0.00
2025-11-14 00:03:09,6265,0.00,0.00
2025-11-14 00:03:19,6265,0.00,0.00
2025-11-14 00:03:19,899,0.00,0.00
2025-11-14 00:03:20,6265,0.00,0.00
2025-11-14 00:03:22,6265,0.00,0.00
2025-11-14 00:03:26,6265,0.00,0.00
2025-11-14 00:03:38,6788,0.00,0.00
2025-11-14 00:03:39,972,0.00,0.00
2025-11-14 00:03:39,6265,0.00,0.00
2025-11-14 00:03:49,899,0.00,0.00
2025-11-14 00:03:50,6265,0.00,0.00
2025-11-14 00:03:51,6265,0.00,0.00
2025-11-14 00:03:54,6265,0.00,0.00
2025-11-14 00:03:56,6265,0.00,0.00
2025-11-14 00:03:59,6788,0.00,0.00
2025-11-14 00:04:01,6788,0.00,0.00
2025-11-14 00:04:05,6265,0.00,0.00
2025-11-14 00:04:05,6788,0.00,0.00
2025-11-14 00:04:21,899,0.00,0.00
2025-11-14 00:04:21,6265,0.00,0.00
2025-11-14 00:04:28,6265,0.00,0.00
2025-11-14 00:04:35,6265,0.00,0.00
2025-11-14 00:04:35,6788,0.00,0.00
2025-11-14 00:04:40,6265,0.00,0.00
2025-11-14 00:04:40,899,0.00,0.00
2025-11-14 00:04:41,6265,0.00,0.00
2025-11-14 00:04:43,6788,0.00,0.00
2025-11-14 00:04:47,6265,0.00,0.00
2025-11-14 00:04:49,6265,0.00,0.00
2025-11-14 00:04:50,6265,0.00,0.00
2025-11-14 00:04:50,899,0.00,0.00
2025-11-14 00:04:52,6265,0.00,0.00
2025-11-14 00:05:08,1160,0.03,0.03
