Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.00 Joules
2025-11-14 00:03:08,5148,0.00,0.00
2025-11-14 00:03:09,5754,0.00,0.00
2025-11-14 00:03:09,5148,0.00,0.00
2025-11-14 00:03:10,5754,0.00,0.00
2025-11-14 00:03:10,5148,0.00,0.00
2025-11-14 00:03:11,5754,0.00,0.00
2025-11-14 00:03:12,5754,0.00,0.00
2025-11-14 00:03:13,5754,0.00,0.00
2025-11-14 00:03:15,5754,0.00,0.00
2025-11-14 00:03:20,5754,0.00,0.00
2025-11-14 00:03:20,5148,0.00,0.00
2025-11-14 00:03:24,5754,0.00,0.00
2025-11-14 00:03:31,5148,0.00,0.00
2025-11-14 00:03:39,5148,0.00,0.00
2025-11-14 00:03:41,5148,0.00,0.00
2025-11-14 00:03:45,5754,0.00,0.00
2025-11-14 00:03:45,5148,0.00,0.00
2025-11-14 00:03:46,5754,0.00,0.00
2025-11-14 00:03:55,5148,0.00,0.00
2025-11-14 00:03:59,5754,0.00,0.00
2025-11-14 00:03:59,5148,0.00,0.00
2025-11-14 00:04:12,5148,0.00,0.00
2025-11-14 00:04:13,5754,0.00,0.00
2025-11-14 00:04:14,5148,0.00,0.00
2025-11-14 00:04:19,5148,0.00,0.00
2025-11-14 00:04:26,5148,0.00,0.00
2025-11-14 00:04:31,5148,0.00,0.00
2025-11-14 00:04:38,5148,0.00,0.00
2025-11-14 00:04:40,5148,0.00,0.00
2025-11-14 00:04:43,5754,0.00,0.00
2025-11-14 00:04:44,5754,0.00,0.00
2025-11-14 00:04:45,5754,0.00,0.00
2025-11-14 00:04:53,5148,0.00,0.00
2025-11-14 00:04:59,5148,0.00,0.00
2025-11-14 00:05:09,5148,0.00,0.00
2025-11-14 00:05:10,5148,0.00,0.00
2025-11-14 00:05:12,5148,0.00,0.00
2025-11-14 00:05:14,5754,0.00,0.00
2025-11-14 00:05:14,5148,0.00,0.00
2025-11-14 00:05:15,5148,0.00,0.00
