Average Power nitro5 sd : 0.09 Watts
Total Energy nitro5 sd : 12.18 Joules
2025-11-14 00:03:01,3198,0.00,0.00
2025-11-14 00:03:01,41382,0.00,0.00
2025-11-14 00:03:01,41747,0.00,0.00
2025-11-14 00:03:01,41401,0.04,0.04
2025-11-14 00:03:01,41670,0.00,0.00
2025-11-14 00:03:01,1355,0.00,0.00
2025-11-14 00:03:01,1726,0.00,0.00
2025-11-14 00:03:01,3504,0.00,0.00
2025-11-14 00:03:01,3123,0.00,0.00
2025-11-14 00:03:01,41144,0.00,0.00
2025-11-14 00:03:01,7666,0.00,0.00
2025-11-14 00:03:01,46372,0.00,0.00
2025-11-14 00:03:01,1595,0.00,0.00
2025-11-14 00:03:01,41174,0.00,0.00
2025-11-14 00:03:01,45503,0.00,0.00
2025-11-14 00:03:01,7947,0.00,0.00
2025-11-14 00:03:01,45506,0.00,0.00
2025-11-14 00:03:01,1719,0.00,0.00
2025-11-14 00:03:01,46426,0.00,0.00
2025-11-14 00:03:01,1728,0.00,0.00
2025-11-14 00:03:01,45507,0.00,0.00
2025-11-14 00:03:01,1723,0.00,0.00
2025-11-14 00:03:01,1363,0.00,0.00
2025-11-14 00:03:01,41564,0.00,0.00
2025-11-14 00:03:01,1731,0.00,0.00
2025-11-14 00:03:01,36815,0.00,0.00
2025-11-14 00:03:01,1722,0.00,0.00
2025-11-14 00:03:01,44548,0.00,0.00
2025-11-14 00:03:01,45509,0.00,0.00
2025-11-14 00:03:01,41398,0.00,0.00
2025-11-14 00:03:01,1725,0.00,0.00
2025-11-14 00:03:01,1207392,0.00,0.00
2025-11-14 00:03:01,732,0.00,0.00
2025-11-14 00:03:01,45504,0.00,0.00
2025-11-14 00:03:01,41135,0.00,0.00
2025-11-14 00:03:01,41196,0.00,0.00
2025-11-14 00:03:01,45505,0.00,0.00
2025-11-14 00:03:01,41385,0.00,0.00
2025-11-14 00:03:02,41747,0.00,0.00
2025-11-14 00:03:02,41401,0.04,0.04
2025-11-14 00:03:02,41670,0.00,0.00
2025-11-14 00:03:02,1355,0.00,0.00
2025-11-14 00:03:02,3504,0.00,0.00
2025-11-14 00:03:02,3123,0.00,0.00
2025-11-14 00:03:02,1726,0.00,0.00
2025-11-14 00:03:02,7666,0.00,0.00
2025-11-14 00:03:02,1595,0.00,0.00
2025-11-14 00:03:02,46372,0.01,0.01
2025-11-14 00:03:02,41144,0.00,0.00
2025-11-14 00:03:02,45503,0.00,0.00
2025-11-14 00:03:02,7947,0.00,0.00
2025-11-14 00:03:02,3198,0.00,0.00
2025-11-14 00:03:02,45506,0.00,0.00
2025-11-14 00:03:02,41174,0.00,0.00
2025-11-14 00:03:02,41382,0.00,0.00
2025-11-14 00:03:02,1719,0.00,0.00
2025-11-14 00:03:02,1728,0.00,0.00
2025-11-14 00:03:02,46426,0.00,0.00
2025-11-14 00:03:02,1723,0.00,0.00
2025-11-14 00:03:02,45507,0.00,0.00
2025-11-14 00:03:02,41564,0.00,0.00
2025-11-14 00:03:02,1363,0.00,0.00
2025-11-14 00:03:02,36815,0.00,0.00
2025-11-14 00:03:02,1731,0.00,0.00
2025-11-14 00:03:02,44548,0.00,0.00
2025-11-14 00:03:02,1722,0.00,0.00
2025-11-14 00:03:02,45509,0.00,0.00
2025-11-14 00:03:02,41398,0.00,0.00
2025-11-14 00:03:02,1207392,0.00,0.00
2025-11-14 00:03:02,1725,0.00,0.00
2025-11-14 00:03:02,41135,0.00,0.00
2025-11-14 00:03:02,732,0.00,0.00
2025-11-14 00:03:02,45504,0.00,0.00
2025-11-14 00:03:02,41196,0.00,0.00
2025-11-14 00:03:02,41385,0.00,0.00
2025-11-14 00:03:02,45505,0.00,0.00
2025-11-14 00:03:03,41747,0.00,0.00
2025-11-14 00:03:03,41401,0.04,0.04
2025-11-14 00:03:03,41670,0.00,0.00
2025-11-14 00:03:03,3504,0.00,0.00
2025-11-14 00:03:03,1355,0.00,0.00
2025-11-14 00:03:03,1726,0.00,0.00
2025-11-14 00:03:03,3123,0.00,0.00
2025-11-14 00:03:03,1595,0.00,0.00
2025-11-14 00:03:03,7666,0.00,0.00
2025-11-14 00:03:03,41144,0.00,0.00
2025-11-14 00:03:03,46372,0.00,0.00
2025-11-14 00:03:03,45503,0.00,0.00
2025-11-14 00:03:03,7947,0.00,0.00
2025-11-14 00:03:03,3198,0.00,0.00
2025-11-14 00:03:03,45506,0.00,0.00
2025-11-14 00:03:03,41174,0.00,0.00
2025-11-14 00:03:03,41382,0.00,0.00
2025-11-14 00:03:03,1719,0.00,0.00
2025-11-14 00:03:03,46426,0.00,0.00
2025-11-14 00:03:03,1728,0.00,0.00
2025-11-14 00:03:03,1723,0.00,0.00
2025-11-14 00:03:03,45507,0.00,0.00
2025-11-14 00:03:03,1363,0.00,0.00
2025-11-14 00:03:03,41564,0.00,0.00
2025-11-14 00:03:03,1731,0.00,0.00
2025-11-14 00:03:03,36815,0.00,0.00
2025-11-14 00:03:03,44548,0.00,0.00
2025-11-14 00:03:03,1722,0.00,0.00
2025-11-14 00:03:03,45509,0.00,0.00
