Average Power scorpius ram : 00.00 Watts
Total Energy scorpius ram : 00.00 Joules
2025-11-14 00:03:01,4176,0.00,0.00
2025-11-14 00:03:01,375125,0.00,0.00
2025-11-14 00:03:01,6244,0.00,0.00
2025-11-14 00:03:01,5754,0.00,0.00
2025-11-14 00:03:01,6246,0.00,0.00
2025-11-14 00:03:01,5195,0.00,0.00
2025-11-14 00:03:01,6240,0.00,0.00
2025-11-14 00:03:01,5235,0.00,0.00
2025-11-14 00:03:01,6245,0.00,0.00
2025-11-14 00:03:01,5148,0.00,0.00
2025-11-14 00:03:01,4176,0.00,0.00
2025-11-14 00:03:01,6244,0.00,0.00
2025-11-14 00:03:01,6242,0.00,0.00
2025-11-14 00:03:01,375070,0.00,0.00
2025-11-14 00:03:01,375125,0.00,0.00
2025-11-14 00:03:01,6241,0.00,0.00
2025-11-14 00:03:01,6241,0.00,0.00
2025-11-14 00:03:01,6244,0.00,0.00
2025-11-14 00:03:01,5754,0.00,0.00
2025-11-14 00:03:01,6245,0.00,0.00
2025-11-14 00:03:01,5148,0.00,0.00
2025-11-14 00:03:01,4176,0.00,0.00
2025-11-14 00:03:01,6240,0.00,0.00
2025-11-14 00:03:01,5195,0.00,0.00
2025-11-14 00:03:01,375125,0.00,0.00
2025-11-14 00:03:01,6246,0.00,0.00
2025-11-14 00:03:01,5235,0.00,0.00
2025-11-14 00:03:01,6244,0.00,0.00
2025-11-14 00:03:01,5754,0.00,0.00
2025-11-14 00:03:01,375070,0.00,0.00
2025-11-14 00:03:01,4176,0.00,0.00
2025-11-14 00:03:01,6241,0.00,0.00
2025-11-14 00:03:01,5148,0.00,0.00
2025-11-14 00:03:01,5148,0.00,0.00
2025-11-14 00:03:01,6240,0.00,0.00
2025-11-14 00:03:01,6242,0.00,0.00
2025-11-14 00:03:01,5195,0.00,0.00
2025-11-14 00:03:01,6245,0.00,0.00
2025-11-14 00:03:01,5754,0.00,0.00
2025-11-14 00:03:01,5235,0.00,0.00
2025-11-14 00:03:01,6246,0.00,0.00
2025-11-14 00:03:01,6244,0.00,0.00
2025-11-14 00:03:01,375125,0.00,0.00
2025-11-14 00:03:01,4176,0.00,0.00
2025-11-14 00:03:01,375070,0.00,0.00
2025-11-14 00:03:01,6241,0.00,0.00
2025-11-14 00:03:01,5148,0.00,0.00
2025-11-14 00:03:01,6246,0.00,0.00
2025-11-14 00:03:01,6245,0.00,0.00
2025-11-14 00:03:01,5195,0.00,0.00
2025-11-14 00:03:01,5235,0.00,0.00
2025-11-14 00:03:01,4176,0.00,0.00
2025-11-14 00:03:01,375125,0.00,0.00
2025-11-14 00:03:01,5754,0.00,0.00
2025-11-14 00:03:01,6240,0.00,0.00
2025-11-14 00:03:01,6242,0.00,0.00
2025-11-14 00:03:01,6244,0.00,0.00
2025-11-14 00:03:01,5148,0.00,0.00
2025-11-14 00:03:01,375070,0.00,0.00
2025-11-14 00:03:01,6245,0.00,0.00
2025-11-14 00:03:01,5195,0.00,0.00
2025-11-14 00:03:01,6241,0.00,0.00
2025-11-14 00:03:01,5235,0.00,0.00
2025-11-14 00:03:01,5754,0.00,0.00
2025-11-14 00:03:01,6246,0.00,0.00
2025-11-14 00:03:01,4176,0.00,0.00
2025-11-14 00:03:01,375125,0.00,0.00
2025-11-14 00:03:01,5148,0.00,0.00
2025-11-14 00:03:01,6242,0.00,0.00
2025-11-14 00:03:01,6240,0.00,0.00
2025-11-14 00:03:01,6244,0.00,0.00
2025-11-14 00:03:01,375070,0.00,0.00
2025-11-14 00:03:01,5195,0.00,0.00
2025-11-14 00:03:01,5754,0.00,0.00
2025-11-14 00:03:01,6241,0.00,0.00
2025-11-14 00:03:01,6245,0.00,0.00
2025-11-14 00:03:01,5235,0.00,0.00
2025-11-14 00:03:01,6246,0.00,0.00
2025-11-14 00:03:01,4176,0.00,0.00
2025-11-14 00:03:01,5148,0.00,0.00
2025-11-14 00:03:01,375125,0.00,0.00
2025-11-14 00:03:01,6240,0.00,0.00
2025-11-14 00:03:01,6242,0.00,0.00
2025-11-14 00:03:01,6245,0.00,0.00
2025-11-14 00:03:01,6244,0.00,0.00
2025-11-14 00:03:01,5195,0.00,0.00
2025-11-14 00:03:01,6246,0.00,0.00
2025-11-14 00:03:01,375125,0.00,0.00
2025-11-14 00:03:01,6241,0.00,0.00
2025-11-14 00:03:01,6242,0.00,0.00
2025-11-14 00:03:01,375070,0.00,0.00
2025-11-14 00:03:01,5195,0.00,0.00
2025-11-14 00:03:01,5148,0.00,0.00
2025-11-14 00:03:01,5754,0.00,0.00
2025-11-14 00:03:02,6245,0.00,0.00
2025-11-14 00:03:02,6240,0.00,0.00
2025-11-14 00:03:02,5235,0.00,0.00
2025-11-14 00:03:02,6244,0.00,0.00
2025-11-14 00:03:02,4176,0.00,0.00
2025-11-14 00:03:02,375125,0.00,0.00
2025-11-14 00:03:02,5148,0.00,0.00
2025-11-14 00:03:02,375070,0.00,0.00
2025-11-14 00:03:02,6242,0.00,0.00
2025-11-14 00:03:02,6246,0.00,0.00
2025-11-14 00:03:02,4176,0.00,0.00
2025-11-14 00:03:02,5195,0.00,0.00
2025-11-14 00:03:02,6244,0.00,0.00
2025-11-14 00:03:02,5235,0.00,0.00
2025-11-14 00:03:02,5754,0.00,0.00
2025-11-14 00:03:02,375125,0.00,0.00
2025-11-14 00:03:02,6241,0.00,0.00
2025-11-14 00:03:02,6245,0.00,0.00
2025-11-14 00:03:02,6240,0.00,0.00
2025-11-14 00:03:02,375070,0.00,0.00
2025-11-14 00:03:02,5148,0.00,0.00
2025-11-14 00:03:02,6246,0.00,0.00
2025-11-14 00:03:02,5195,0.00,0.00
2025-11-14 00:03:02,6242,0.00,0.00
2025-11-14 00:03:02,4176,0.00,0.00
2025-11-14 00:03:02,6245,0.00,0.00
2025-11-14 00:03:02,6241,0.00,0.00
2025-11-14 00:03:02,6244,0.00,0.00
2025-11-14 00:03:02,375125,0.00,0.00
2025-11-14 00:03:02,5235,0.00,0.00
2025-11-14 00:03:02,5754,0.00,0.00
2025-11-14 00:03:02,6240,0.00,0.00
2025-11-14 00:03:02,375070,0.00,0.00
2025-11-14 00:03:02,6242,0.00,0.00
2025-11-14 00:03:02,6246,0.00,0.00
2025-11-14 00:03:02,5195,0.00,0.00
2025-11-14 00:03:02,5148,0.00,0.00
2025-11-14 00:03:02,6245,0.00,0.00
2025-11-14 00:03:02,6241,0.00,0.00
2025-11-14 00:03:02,4176,0.00,0.00
2025-11-14 00:03:02,375125,0.00,0.00
2025-11-14 00:03:02,5754,0.00,0.00
2025-11-14 00:03:02,375070,0.00,0.00
2025-11-14 00:03:02,6240,0.00,0.00
2025-11-14 00:03:02,6244,0.00,0.00
2025-11-14 00:03:02,6246,0.00,0.00
2025-11-14 00:03:02,5235,0.00,0.00
2025-11-14 00:03:02,5195,0.00,0.00
2025-11-14 00:03:02,5148,0.00,0.00
2025-11-14 00:03:02,6245,0.00,0.00
2025-11-14 00:03:02,6241,0.00,0.00
2025-11-14 00:03:02,6242,0.00,0.00
2025-11-14 00:03:02,4176,0.00,0.00
2025-11-14 00:03:02,375125,0.00,0.00
2025-11-14 00:03:02,5754,0.00,0.00
2025-11-14 00:03:02,375070,0.00,0.00
2025-11-14 00:03:02,6240,0.00,0.00
2025-11-14 00:03:02,5235,0.00,0.00
2025-11-14 00:03:02,6246,0.00,0.00
2025-11-14 00:03:02,6241,0.00,0.00
2025-11-14 00:03:02,5195,0.00,0.00
2025-11-14 00:03:02,5148,0.00,0.00
2025-11-14 00:03:02,6240,0.00,0.00
2025-11-14 00:03:02,6245,0.00,0.00
2025-11-14 00:03:02,6244,0.00,0.00
2025-11-14 00:03:02,5754,0.00,0.00
2025-11-14 00:03:02,6242,0.00,0.00
2025-11-14 00:03:02,375070,0.00,0.00
2025-11-14 00:03:02,6246,0.00,0.00
2025-11-14 00:03:02,375125,0.00,0.00
2025-11-14 00:03:02,5235,0.00,0.00
2025-11-14 00:03:02,6240,0.00,0.00
2025-11-14 00:03:02,6241,0.00,0.00
2025-11-14 00:03:02,6245,0.00,0.00
2025-11-14 00:03:02,5754,0.00,0.00
2025-11-14 00:03:02,6244,0.00,0.00
2025-11-14 00:03:02,4176,0.00,0.00
2025-11-14 00:03:02,5195,0.00,0.00
2025-11-14 00:03:02,375070,0.00,0.00
2025-11-14 00:03:02,5148,0.00,0.00
2025-11-14 00:03:02,6242,0.00,0.00
2025-11-14 00:03:02,5235,0.00,0.00
2025-11-14 00:03:02,6245,0.00,0.00
2025-11-14 00:03:02,6240,0.00,0.00
2025-11-14 00:03:02,6241,0.00,0.00
2025-11-14 00:03:02,6244,0.00,0.00
2025-11-14 00:03:02,6246,0.00,0.00
2025-11-14 00:03:02,375125,0.00,0.00
2025-11-14 00:03:02,5754,0.00,0.00
2025-11-14 00:03:02,4176,0.00,0.00
2025-11-14 00:03:02,5148,0.00,0.00
2025-11-14 00:03:02,5195,0.00,0.00
2025-11-14 00:03:02,6245,0.00,0.00
2025-11-14 00:03:02,375070,0.00,0.00
2025-11-14 00:03:02,6241,0.00,0.00
2025-11-14 00:03:02,5235,0.00,0.00
2025-11-14 00:03:02,6242,0.00,0.00
2025-11-14 00:03:02,5754,0.00,0.00
2025-11-14 00:03:02,6240,0.00,0.00
2025-11-14 00:03:02,375125,0.00,0.00
2025-11-14 00:03:02,6244,0.00,0.00
2025-11-14 00:03:02,6246,0.00,0.00
2025-11-14 00:03:02,5148,0.00,0.00
2025-11-14 00:03:02,4176,0.00,0.00
2025-11-14 00:03:02,5195,0.00,0.00
2025-11-14 00:03:02,6245,0.00,0.00
2025-11-14 00:03:02,6240,0.00,0.00
2025-11-14 00:03:02,375070,0.00,0.00
2025-11-14 00:03:02,6241,0.00,0.00
2025-11-14 00:03:02,5235,0.00,0.00
2025-11-14 00:03:02,6242,0.00,0.00
2025-11-14 00:03:02,5754,0.00,0.00
2025-11-14 00:03:02,6246,0.00,0.00
2025-11-14 00:03:02,375125,0.00,0.00
2025-11-14 00:03:02,6244,0.00,0.00
2025-11-14 00:03:02,4176,0.00,0.00
2025-11-14 00:03:02,5195,0.00,0.00
2025-11-14 00:03:02,5148,0.00,0.00
2025-11-14 00:03:02,375070,0.00,0.00
2025-11-14 00:03:02,6245,0.00,0.00
2025-11-14 00:03:02,6240,0.00,0.00
2025-11-14 00:03:02,5754,0.00,0.00
2025-11-14 00:03:02,5235,0.00,0.00
2025-11-14 00:03:02,6241,0.00,0.00
2025-11-14 00:03:02,6246,0.00,0.00
2025-11-14 00:03:02,6244,0.00,0.00
2025-11-14 00:03:02,375125,0.00,0.00
