Average Power nitro5 cpu : 0.45 Watts
Total Energy nitro5 cpu : 19.43 Joules
2025-11-14 00:03:01,1728,0.00,0.00
2025-11-14 00:03:01,44548,0.00,0.00
2025-11-14 00:03:01,41385,0.16,0.16
2025-11-14 00:03:01,1723,0.00,0.00
2025-11-14 00:03:01,41135,0.00,0.00
2025-11-14 00:03:01,41401,0.11,0.11
2025-11-14 00:03:01,45507,0.00,0.00
2025-11-14 00:03:01,36815,0.00,0.00
2025-11-14 00:03:01,1722,0.00,0.00
2025-11-14 00:03:01,45505,0.00,0.00
2025-11-14 00:03:01,41144,0.00,0.00
2025-11-14 00:03:01,3123,0.00,0.00
2025-11-14 00:03:01,732,0.00,0.00
2025-11-14 00:03:01,3198,0.00,0.00
2025-11-14 00:03:01,3504,0.00,0.00
2025-11-14 00:03:01,1726,0.00,0.00
2025-11-14 00:03:01,41564,0.11,0.11
2025-11-14 00:03:01,1363,0.00,0.00
2025-11-14 00:03:01,1355,0.00,0.00
2025-11-14 00:03:01,41196,0.00,0.00
2025-11-14 00:03:01,45506,0.00,0.00
2025-11-14 00:03:01,45503,0.05,0.05
2025-11-14 00:03:01,1731,0.00,0.00
2025-11-14 00:03:01,41382,0.05,0.05
2025-11-14 00:03:01,1725,0.00,0.00
2025-11-14 00:03:01,1595,0.00,0.00
2025-11-14 00:03:01,45504,0.00,0.00
2025-11-14 00:03:01,7947,0.00,0.00
2025-11-14 00:03:01,41670,0.00,0.00
2025-11-14 00:03:01,1719,0.00,0.00
2025-11-14 00:03:01,41398,0.05,0.05
2025-11-14 00:03:01,45509,0.00,0.00
2025-11-14 00:03:01,46426,0.00,0.00
2025-11-14 00:03:01,46372,0.00,0.00
2025-11-14 00:03:01,41174,0.00,0.00
2025-11-14 00:03:01,41747,0.00,0.00
2025-11-14 00:03:01,7666,0.00,0.00
2025-11-14 00:03:03,44548,0.00,0.00
2025-11-14 00:03:04,1723,0.00,0.00
2025-11-14 00:03:04,36815,0.06,0.06
2025-11-14 00:03:04,1728,0.00,0.00
2025-11-14 00:03:04,41385,0.13,0.13
2025-11-14 00:03:04,3504,0.00,0.00
2025-11-14 00:03:04,1731,0.00,0.00
2025-11-14 00:03:04,41401,0.07,0.07
2025-11-14 00:03:04,1726,0.00,0.00
2025-11-14 00:03:04,1722,0.00,0.00
2025-11-14 00:03:04,45507,0.00,0.00
2025-11-14 00:03:04,732,0.02,0.02
2025-11-14 00:03:04,45505,0.00,0.00
2025-11-14 00:03:04,45504,0.00,0.00
2025-11-14 00:03:04,41564,0.08,0.08
2025-11-14 00:03:04,1595,0.00,0.00
2025-11-14 00:03:04,1725,0.00,0.00
2025-11-14 00:03:04,41135,0.00,0.00
2025-11-14 00:03:04,41196,0.00,0.00
2025-11-14 00:03:04,3198,0.01,0.01
2025-11-14 00:03:04,3123,0.00,0.00
2025-11-14 00:03:05,1355,0.00,0.00
2025-11-14 00:03:05,45506,0.02,0.02
2025-11-14 00:03:05,1363,0.00,0.00
2025-11-14 00:03:05,7947,0.00,0.00
2025-11-14 00:03:05,46426,0.00,0.00
2025-11-14 00:03:05,41398,0.02,0.02
2025-11-14 00:03:05,41670,0.00,0.00
2025-11-14 00:03:05,45503,0.06,0.06
2025-11-14 00:03:05,41144,0.00,0.00
2025-11-14 00:03:05,41174,0.00,0.00
2025-11-14 00:03:05,41382,0.03,0.03
2025-11-14 00:03:05,7666,0.00,0.00
2025-11-14 00:03:05,41747,0.01,0.01
2025-11-14 00:03:05,46372,0.00,0.00
2025-11-14 00:03:05,1719,0.00,0.00
2025-11-14 00:03:05,45509,0.00,0.00
2025-11-14 00:03:06,44548,0.02,0.02
2025-11-14 00:03:06,1723,0.00,0.00
2025-11-14 00:03:06,36815,0.00,0.00
2025-11-14 00:03:07,41385,0.12,0.12
