Average Power aspire cpu : 0.17 Watts
Total Energy aspire cpu : 16.84 Joules
2025-11-14 00:03:02,1157,0.00,0.00
2025-11-14 00:03:02,6788,0.00,0.00
2025-11-14 00:03:02,1155,0.00,0.00
2025-11-14 00:03:02,1159,0.00,0.00
2025-11-14 00:03:02,7308,0.00,0.00
2025-11-14 00:03:02,7304,0.00,0.00
2025-11-14 00:03:02,6316,0.00,0.00
2025-11-14 00:03:02,7302,0.00,0.00
2025-11-14 00:03:02,1161,0.00,0.00
2025-11-14 00:03:02,6265,0.06,0.06
2025-11-14 00:03:02,7307,0.00,0.00
2025-11-14 00:03:02,899,0.00,0.00
2025-11-14 00:03:02,1504,0.00,0.00
2025-11-14 00:03:02,6317,0.00,0.00
2025-11-14 00:03:02,972,0.00,0.00
2025-11-14 00:03:02,1156,0.00,0.00
2025-11-14 00:03:02,1160,0.00,0.00
2025-11-14 00:03:02,7303,0.06,0.06
2025-11-14 00:03:02,7301,0.00,0.00
2025-11-14 00:03:02,1158,0.00,0.00
2025-11-14 00:03:02,5317,0.03,0.03
2025-11-14 00:03:03,1157,0.00,0.00
2025-11-14 00:03:03,6788,0.00,0.00
2025-11-14 00:03:03,1155,0.00,0.00
2025-11-14 00:03:03,6316,0.00,0.00
2025-11-14 00:03:03,1159,0.00,0.00
2025-11-14 00:03:04,7302,0.00,0.00
2025-11-14 00:03:04,972,0.00,0.00
2025-11-14 00:03:04,7304,0.00,0.00
2025-11-14 00:03:04,7301,0.00,0.00
2025-11-14 00:03:04,7307,0.00,0.00
2025-11-14 00:03:04,1156,0.00,0.00
2025-11-14 00:03:04,1504,0.00,0.00
2025-11-14 00:03:04,6317,0.00,0.00
2025-11-14 00:03:04,1158,0.00,0.00
2025-11-14 00:03:04,6265,0.06,0.06
2025-11-14 00:03:04,7303,0.06,0.06
2025-11-14 00:03:04,1160,0.00,0.00
2025-11-14 00:03:04,7308,0.00,0.00
2025-11-14 00:03:04,5317,0.03,0.03
2025-11-14 00:03:04,1161,0.00,0.00
2025-11-14 00:03:04,899,0.03,0.03
2025-11-14 00:03:04,1157,0.00,0.00
2025-11-14 00:03:05,6788,0.00,0.00
2025-11-14 00:03:05,1155,0.00,0.00
2025-11-14 00:03:05,1159,0.00,0.00
2025-11-14 00:03:05,6316,0.00,0.00
2025-11-14 00:03:05,7302,0.00,0.00
2025-11-14 00:03:05,7307,0.00,0.00
2025-11-14 00:03:05,972,0.00,0.00
2025-11-14 00:03:05,1504,0.00,0.00
2025-11-14 00:03:05,7301,0.00,0.00
2025-11-14 00:03:05,1156,0.00,0.00
2025-11-14 00:03:05,6265,0.04,0.04
2025-11-14 00:03:05,7304,0.00,0.00
2025-11-14 00:03:05,6317,0.08,0.08
2025-11-14 00:03:05,1158,0.00,0.00
2025-11-14 00:03:05,7308,0.00,0.00
2025-11-14 00:03:05,5317,0.00,0.00
2025-11-14 00:03:05,7303,0.12,0.12
2025-11-14 00:03:05,1161,0.00,0.00
2025-11-14 00:03:05,899,0.00,0.00
2025-11-14 00:03:05,1160,0.00,0.00
2025-11-14 00:03:05,1157,0.00,0.00
2025-11-14 00:03:06,6788,0.00,0.00
2025-11-14 00:03:06,1155,0.00,0.00
2025-11-14 00:03:06,1159,0.00,0.00
2025-11-14 00:03:06,6316,0.00,0.00
2025-11-14 00:03:06,7302,0.00,0.00
2025-11-14 00:03:06,7307,0.00,0.00
2025-11-14 00:03:06,972,0.00,0.00
2025-11-14 00:03:06,1504,0.00,0.00
2025-11-14 00:03:07,1156,0.00,0.00
2025-11-14 00:03:07,6317,0.00,0.00
2025-11-14 00:03:07,7304,0.00,0.00
2025-11-14 00:03:07,7301,0.00,0.00
2025-11-14 00:03:07,6265,0.08,0.08
2025-11-14 00:03:07,1158,0.00,0.00
2025-11-14 00:03:07,1160,0.00,0.00
2025-11-14 00:03:07,7308,0.00,0.00
2025-11-14 00:03:07,5317,0.00,0.00
2025-11-14 00:03:07,899,0.00,0.00
2025-11-14 00:03:07,7303,0.08,0.08
2025-11-14 00:03:07,1157,0.00,0.00
2025-11-14 00:03:07,1161,0.00,0.00
2025-11-14 00:03:07,6788,0.00,0.00
2025-11-14 00:03:07,1155,0.00,0.00
2025-11-14 00:03:07,1159,0.00,0.00
2025-11-14 00:03:07,6316,0.00,0.00
2025-11-14 00:03:07,7302,0.00,0.00
2025-11-14 00:03:07,7307,0.00,0.00
2025-11-14 00:03:08,972,0.00,0.00
2025-11-14 00:03:08,1504,0.00,0.00
2025-11-14 00:03:08,1156,0.00,0.00
2025-11-14 00:03:08,6317,0.00,0.00
2025-11-14 00:03:08,1160,0.00,0.00
2025-11-14 00:03:08,6265,0.13,0.13
2025-11-14 00:03:08,7301,0.00,0.00
2025-11-14 00:03:08,7303,0.09,0.09
2025-11-14 00:03:08,7308,0.00,0.00
2025-11-14 00:03:08,5317,0.09,0.09
2025-11-14 00:03:08,7304,0.00,0.00
2025-11-14 00:03:08,899,0.00,0.00
2025-11-14 00:03:08,1161,0.00,0.00
2025-11-14 00:03:08,1158,0.00,0.00
2025-11-14 00:03:08,1157,0.00,0.00
2025-11-14 00:03:08,6788,0.00,0.00
2025-11-14 00:03:08,1155,0.00,0.00
2025-11-14 00:03:08,1159,0.00,0.00
2025-11-14 00:03:08,6316,0.00,0.00
2025-11-14 00:03:09,7302,0.00,0.00
2025-11-14 00:03:09,7307,0.00,0.00
2025-11-14 00:03:09,972,0.00,0.00
2025-11-14 00:03:09,1504,0.00,0.00
2025-11-14 00:03:09,1156,0.00,0.00
2025-11-14 00:03:09,6317,0.00,0.00
2025-11-14 00:03:09,1160,0.00,0.00
2025-11-14 00:03:09,7308,0.00,0.00
2025-11-14 00:03:09,5317,0.00,0.00
2025-11-14 00:03:09,7301,0.00,0.00
2025-11-14 00:03:09,7303,0.04,0.04
2025-11-14 00:03:09,6265,0.04,0.04
2025-11-14 00:03:09,7304,0.00,0.00
2025-11-14 00:03:09,899,0.00,0.00
2025-11-14 00:03:09,1161,0.00,0.00
2025-11-14 00:03:09,1158,0.00,0.00
2025-11-14 00:03:09,1157,0.00,0.00
2025-11-14 00:03:09,6788,0.00,0.00
2025-11-14 00:03:10,1155,0.00,0.00
2025-11-14 00:03:10,1159,0.00,0.00
2025-11-14 00:03:10,6316,0.00,0.00
2025-11-14 00:03:10,7302,0.00,0.00
2025-11-14 00:03:10,7307,0.00,0.00
2025-11-14 00:03:10,972,0.00,0.00
2025-11-14 00:03:10,1504,0.00,0.00
2025-11-14 00:03:10,1156,0.00,0.00
2025-11-14 00:03:10,6317,0.00,0.00
2025-11-14 00:03:11,1160,0.00,0.00
2025-11-14 00:03:11,5317,0.00,0.00
2025-11-14 00:03:11,7301,0.00,0.00
2025-11-14 00:03:11,6265,0.14,0.14
2025-11-14 00:03:11,7308,0.00,0.00
2025-11-14 00:03:11,7303,0.09,0.09
2025-11-14 00:03:11,1161,0.00,0.00
2025-11-14 00:03:11,1158,0.00,0.00
2025-11-14 00:03:11,7304,0.00,0.00
2025-11-14 00:03:11,1157,0.00,0.00
2025-11-14 00:03:11,899,0.00,0.00
2025-11-14 00:03:11,6788,0.00,0.00
2025-11-14 00:03:11,1155,0.00,0.00
2025-11-14 00:03:11,6316,0.00,0.00
2025-11-14 00:03:11,1159,0.00,0.00
2025-11-14 00:03:11,7302,0.00,0.00
2025-11-14 00:03:11,7307,0.00,0.00
2025-11-14 00:03:11,972,0.00,0.00
2025-11-14 00:03:11,1504,0.00,0.00
2025-11-14 00:03:11,1156,0.00,0.00
2025-11-14 00:03:11,6317,0.00,0.00
2025-11-14 00:03:12,1160,0.00,0.00
2025-11-14 00:03:12,5317,0.04,0.04
2025-11-14 00:03:12,6265,0.09,0.09
2025-11-14 00:03:12,7301,0.00,0.00
2025-11-14 00:03:12,7308,0.00,0.00
2025-11-14 00:03:12,7303,0.04,0.04
2025-11-14 00:03:12,1161,0.00,0.00
2025-11-14 00:03:12,7304,0.00,0.00
2025-11-14 00:03:12,6788,0.00,0.00
2025-11-14 00:03:12,1158,0.00,0.00
2025-11-14 00:03:12,899,0.00,0.00
2025-11-14 00:03:12,1157,0.00,0.00
2025-11-14 00:03:12,7307,0.00,0.00
2025-11-14 00:03:12,1155,0.00,0.00
2025-11-14 00:03:12,6316,0.00,0.00
2025-11-14 00:03:12,1159,0.00,0.00
2025-11-14 00:03:12,972,0.00,0.00
2025-11-14 00:03:12,7302,0.00,0.00
2025-11-14 00:03:12,1504,0.00,0.00
2025-11-14 00:03:13,1156,0.00,0.00
2025-11-14 00:03:13,6317,0.00,0.00
2025-11-14 00:03:13,1160,0.00,0.00
2025-11-14 00:03:13,5317,0.10,0.10
2025-11-14 00:03:13,7301,0.00,0.00
2025-11-14 00:03:13,6265,0.00,0.00
2025-11-14 00:03:13,7308,0.00,0.00
2025-11-14 00:03:13,7303,0.05,0.05
2025-11-14 00:03:14,7304,0.00,0.00
2025-11-14 00:03:14,1161,0.00,0.00
2025-11-14 00:03:14,899,0.00,0.00
2025-11-14 00:03:14,6788,0.00,0.00
2025-11-14 00:03:14,1157,0.00,0.00
2025-11-14 00:03:14,1159,0.00,0.00
2025-11-14 00:03:14,1504,0.00,0.00
2025-11-14 00:03:14,6316,0.00,0.00
2025-11-14 00:03:14,7307,0.00,0.00
2025-11-14 00:03:14,1155,0.00,0.00
2025-11-14 00:03:14,972,0.00,0.00
2025-11-14 00:03:14,1158,0.00,0.00
2025-11-14 00:03:14,7302,0.00,0.00
2025-11-14 00:03:14,1156,0.00,0.00
2025-11-14 00:03:14,6317,0.00,0.00
2025-11-14 00:03:14,1160,0.00,0.00
2025-11-14 00:03:14,5317,0.00,0.00
2025-11-14 00:03:14,6265,0.04,0.04
2025-11-14 00:03:14,7301,0.00,0.00
2025-11-14 00:03:14,7308,0.00,0.00
2025-11-14 00:03:14,7303,0.11,0.11
2025-11-14 00:03:15,7304,0.00,0.00
2025-11-14 00:03:15,6788,0.00,0.00
2025-11-14 00:03:15,1157,0.00,0.00
2025-11-14 00:03:15,1161,0.00,0.00
2025-11-14 00:03:15,899,0.00,0.00
2025-11-14 00:03:15,1159,0.00,0.00
2025-11-14 00:03:15,1155,0.00,0.00
2025-11-14 00:03:15,6316,0.00,0.00
2025-11-14 00:03:15,1504,0.00,0.00
2025-11-14 00:03:15,7307,0.00,0.00
2025-11-14 00:03:15,1156,0.00,0.00
2025-11-14 00:03:15,1158,0.00,0.00
2025-11-14 00:03:15,7302,0.00,0.00
2025-11-14 00:03:15,972,0.00,0.00
2025-11-14 00:03:15,6317,0.00,0.00
2025-11-14 00:03:15,1160,0.00,0.00
2025-11-14 00:03:16,5317,0.03,0.03
2025-11-14 00:03:16,7301,0.00,0.00
2025-11-14 00:03:16,7308,0.00,0.00
2025-11-14 00:03:16,6265,0.07,0.07
