Average Power nitro5 ram : 0.21 Watts
Total Energy nitro5 ram : 10.40 Joules
2026-02-24 01:35:15,22524,0.00,0.00
2026-02-24 01:35:15,22531,0.00,0.00
2026-02-24 01:35:15,22528,0.00,0.00
2026-02-24 01:35:15,23057,0.01,0.01
2026-02-24 01:35:15,22522,0.00,0.00
2026-02-24 01:35:15,22535,0.00,0.00
2026-02-24 01:35:15,21166,0.04,0.04
2026-02-24 01:35:15,22520,0.00,0.00
2026-02-24 01:35:15,22779,0.00,0.00
2026-02-24 01:35:15,22532,0.00,0.00
2026-02-24 01:35:15,22778,0.00,0.00
2026-02-24 01:35:15,21157,0.02,0.02
2026-02-24 01:35:15,21154,0.24,0.24
2026-02-24 01:35:15,22530,0.01,0.01
2026-02-24 01:35:15,22523,0.00,0.00
2026-02-24 01:35:15,21505,0.09,0.09
2026-02-24 01:35:15,22526,0.00,0.00
2026-02-24 01:35:15,22534,0.00,0.00
2026-02-24 01:35:15,22527,0.00,0.00
2026-02-24 01:35:15,21146,0.03,0.03
2026-02-24 01:35:15,22417,0.00,0.00
2026-02-24 01:35:15,22525,0.00,0.00
2026-02-24 01:35:15,687772,0.00,0.00
2026-02-24 01:35:15,22521,0.00,0.00
2026-02-24 01:35:16,22535,0.00,0.00
2026-02-24 01:35:16,22524,0.00,0.00
2026-02-24 01:35:16,21166,0.07,0.07
2026-02-24 01:35:16,22528,0.00,0.00
2026-02-24 01:35:16,23057,0.01,0.01
2026-02-24 01:35:16,22522,0.00,0.00
2026-02-24 01:35:16,22779,0.00,0.00
2026-02-24 01:35:16,21157,0.05,0.05
2026-02-24 01:35:16,22778,0.00,0.00
2026-02-24 01:35:16,22531,0.00,0.00
2026-02-24 01:35:16,22520,0.00,0.00
2026-02-24 01:35:16,22532,0.00,0.00
2026-02-24 01:35:16,21154,0.29,0.29
2026-02-24 01:35:16,22530,0.01,0.01
2026-02-24 01:35:16,22534,0.00,0.00
2026-02-24 01:35:16,22523,0.00,0.00
2026-02-24 01:35:16,22527,0.00,0.00
2026-02-24 01:35:16,687772,0.00,0.00
2026-02-24 01:35:16,22525,0.00,0.00
2026-02-24 01:35:16,22521,0.00,0.00
2026-02-24 01:35:16,22417,0.00,0.00
2026-02-24 01:35:16,22526,0.00,0.00
2026-02-24 01:35:16,21146,0.06,0.06
2026-02-24 01:35:16,21505,0.18,0.18
2026-02-24 01:35:17,22524,0.00,0.00
2026-02-24 01:35:17,22535,0.00,0.00
2026-02-24 01:35:17,21166,0.05,0.05
2026-02-24 01:35:17,22528,0.00,0.00
2026-02-24 01:35:17,23057,0.02,0.02
2026-02-24 01:35:17,22522,0.00,0.00
2026-02-24 01:35:17,22779,0.00,0.00
2026-02-24 01:35:17,22778,0.00,0.00
2026-02-24 01:35:17,21157,0.01,0.01
2026-02-24 01:35:17,22531,0.00,0.00
2026-02-24 01:35:17,22520,0.00,0.00
2026-02-24 01:35:17,22532,0.00,0.00
2026-02-24 01:35:17,22530,0.01,0.01
2026-02-24 01:35:17,21154,0.16,0.16
2026-02-24 01:35:17,22527,0.00,0.00
2026-02-24 01:35:17,22521,0.00,0.00
2026-02-24 01:35:17,22534,0.00,0.00
2026-02-24 01:35:17,22417,0.00,0.00
2026-02-24 01:35:17,687772,0.00,0.00
2026-02-24 01:35:17,22523,0.00,0.00
2026-02-24 01:35:17,21146,0.03,0.03
2026-02-24 01:35:17,22526,0.00,0.00
2026-02-24 01:35:17,21505,0.00,0.00
2026-02-24 01:35:17,22525,0.00,0.00
2026-02-24 01:35:18,22524,0.00,0.00
2026-02-24 01:35:18,22535,0.00,0.00
2026-02-24 01:35:18,21166,0.04,0.04
2026-02-24 01:35:18,22528,0.00,0.00
2026-02-24 01:35:18,23057,0.01,0.01
2026-02-24 01:35:18,22522,0.00,0.00
2026-02-24 01:35:18,22779,0.00,0.00
2026-02-24 01:35:18,22778,0.00,0.00
2026-02-24 01:35:18,21157,0.13,0.13
2026-02-24 01:35:18,22531,0.00,0.00
2026-02-24 01:35:18,22520,0.00,0.00
2026-02-24 01:35:18,22532,0.00,0.00
2026-02-24 01:35:18,22530,0.01,0.01
2026-02-24 01:35:18,21154,0.27,0.27
2026-02-24 01:35:18,22527,0.00,0.00
2026-02-24 01:35:18,22521,0.00,0.00
2026-02-24 01:35:18,22534,0.00,0.00
2026-02-24 01:35:18,22523,0.00,0.00
2026-02-24 01:35:18,22417,0.00,0.00
2026-02-24 01:35:18,687772,0.00,0.00
2026-02-24 01:35:18,21146,0.03,0.03
2026-02-24 01:35:18,22526,0.00,0.00
2026-02-24 01:35:18,21505,0.09,0.09
2026-02-24 01:35:18,22525,0.00,0.00
2026-02-24 01:35:19,21166,0.09,0.09
2026-02-24 01:35:19,22524,0.00,0.00
2026-02-24 01:35:19,22528,0.00,0.00
2026-02-24 01:35:19,22535,0.00,0.00
2026-02-24 01:35:19,23057,0.04,0.04
2026-02-24 01:35:19,22522,0.00,0.00
2026-02-24 01:35:19,22779,0.00,0.00
2026-02-24 01:35:19,22778,0.00,0.00
2026-02-24 01:35:19,21157,0.02,0.02
2026-02-24 01:35:19,22531,0.00,0.00
2026-02-24 01:35:19,22520,0.00,0.00
2026-02-24 01:35:19,22530,0.21,0.21
2026-02-24 01:35:19,22532,0.00,0.00
2026-02-24 01:35:19,21154,0.24,0.24
2026-02-24 01:35:19,22523,0.00,0.00
2026-02-24 01:35:19,22521,0.00,0.00
2026-02-24 01:35:19,22527,0.00,0.00
2026-02-24 01:35:19,22534,0.00,0.00
2026-02-24 01:35:19,21146,0.03,0.03
2026-02-24 01:35:19,22526,0.00,0.00
2026-02-24 01:35:19,21505,0.11,0.11
2026-02-24 01:35:19,22417,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,22525,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
2026-02-24 01:35:19,687772,0.00,0.00
