Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.01 Joules
2026-02-24 01:35:17,485317,0.00,0.00
2026-02-24 01:35:17,485006,0.00,0.00
2026-02-24 01:35:17,61819,0.00,0.00
2026-02-24 01:35:17,484450,0.00,0.00
2026-02-24 01:35:17,61820,0.00,0.00
2026-02-24 01:35:17,61821,0.00,0.00
2026-02-24 01:35:17,61822,0.00,0.00
2026-02-24 01:35:17,61824,0.00,0.00
2026-02-24 01:35:17,61827,0.00,0.00
2026-02-24 01:35:17,61828,0.00,0.00
2026-02-24 01:35:17,61998,0.00,0.00
2026-02-24 01:35:17,61997,0.00,0.00
2026-02-24 01:35:17,61816,0.00,0.00
2026-02-24 01:35:17,61817,0.00,0.00
2026-02-24 01:35:17,61826,0.00,0.00
2026-02-24 01:35:17,61815,0.00,0.00
2026-02-24 01:35:17,61825,0.00,0.00
2026-02-24 01:35:17,61818,0.00,0.00
2026-02-24 01:35:17,61830,0.00,0.00
2026-02-24 01:35:17,61751,0.00,0.00
2026-02-24 01:35:17,484494,0.00,0.00
2026-02-24 01:35:17,61421,0.00,0.00
2026-02-24 01:35:17,299031,0.00,0.00
2026-02-24 01:35:18,61819,0.00,0.00
2026-02-24 01:35:18,61821,0.00,0.00
2026-02-24 01:35:18,61827,0.00,0.00
2026-02-24 01:35:18,61820,0.00,0.00
2026-02-24 01:35:18,61822,0.00,0.00
2026-02-24 01:35:18,61828,0.00,0.00
2026-02-24 01:35:18,485006,0.00,0.00
2026-02-24 01:35:18,61998,0.00,0.00
2026-02-24 01:35:18,61816,0.00,0.00
2026-02-24 01:35:18,61817,0.00,0.00
2026-02-24 01:35:18,61815,0.00,0.00
2026-02-24 01:35:18,61825,0.00,0.00
2026-02-24 01:35:18,61818,0.00,0.00
2026-02-24 01:35:18,61751,0.00,0.00
2026-02-24 01:35:18,484494,0.00,0.00
2026-02-24 01:35:18,61421,0.00,0.00
2026-02-24 01:35:18,299031,0.00,0.00
2026-02-24 01:35:18,485317,0.00,0.00
2026-02-24 01:35:18,484450,0.00,0.00
2026-02-24 01:35:18,61824,0.00,0.00
2026-02-24 01:35:18,61997,0.00,0.00
2026-02-24 01:35:18,61826,0.00,0.00
2026-02-24 01:35:18,61830,0.00,0.00
2026-02-24 01:35:19,61819,0.00,0.00
2026-02-24 01:35:19,61821,0.00,0.00
2026-02-24 01:35:19,61827,0.00,0.00
2026-02-24 01:35:19,61998,0.00,0.00
2026-02-24 01:35:19,61820,0.00,0.00
2026-02-24 01:35:19,61828,0.00,0.00
2026-02-24 01:35:19,61822,0.00,0.00
2026-02-24 01:35:19,485006,0.00,0.00
2026-02-24 01:35:19,61816,0.00,0.00
2026-02-24 01:35:19,61817,0.00,0.00
