Average Power nitro5 ram : 0.15 Watts
Total Energy nitro5 ram : 21.23 Joules
2026-02-24 06:01:56,22534,0.00,0.00
2026-02-24 06:01:56,22778,0.00,0.00
2026-02-24 06:01:56,22526,0.00,0.00
2026-02-24 06:01:56,22417,0.00,0.00
2026-02-24 06:01:56,22527,0.00,0.00
2026-02-24 06:01:56,22521,0.00,0.00
2026-02-24 06:01:56,22523,0.00,0.00
2026-02-24 06:01:56,21154,0.05,0.05
2026-02-24 06:01:56,21157,0.01,0.01
2026-02-24 06:01:56,22530,0.01,0.01
2026-02-24 06:01:56,22535,0.00,0.00
2026-02-24 06:01:56,22528,0.00,0.00
2026-02-24 06:01:56,23057,0.00,0.00
2026-02-24 06:01:56,22520,0.00,0.00
2026-02-24 06:01:56,21166,0.02,0.02
2026-02-24 06:01:56,21505,0.00,0.00
2026-02-24 06:01:56,21146,0.05,0.05
2026-02-24 06:01:56,22779,0.00,0.00
2026-02-24 06:01:56,22531,0.00,0.00
2026-02-24 06:01:56,22524,0.00,0.00
2026-02-24 06:01:56,22525,0.00,0.00
2026-02-24 06:01:56,22522,0.00,0.00
2026-02-24 06:01:56,22532,0.00,0.00
2026-02-24 06:01:57,22778,0.00,0.00
2026-02-24 06:01:57,22534,0.00,0.00
2026-02-24 06:01:57,22535,0.00,0.00
2026-02-24 06:01:57,22530,0.01,0.01
2026-02-24 06:01:57,22527,0.00,0.00
2026-02-24 06:01:57,22521,0.00,0.00
2026-02-24 06:01:57,22417,0.00,0.00
2026-02-24 06:01:57,21157,0.01,0.01
2026-02-24 06:01:57,21505,0.00,0.00
2026-02-24 06:01:57,22528,0.00,0.00
2026-02-24 06:01:57,23057,0.00,0.00
2026-02-24 06:01:57,22526,0.00,0.00
2026-02-24 06:01:57,21154,0.06,0.06
2026-02-24 06:01:57,21166,0.02,0.02
2026-02-24 06:01:57,22520,0.00,0.00
2026-02-24 06:01:57,22779,0.00,0.00
2026-02-24 06:01:57,21146,0.03,0.03
2026-02-24 06:01:57,22531,0.00,0.00
2026-02-24 06:01:57,22524,0.00,0.00
2026-02-24 06:01:57,22525,0.00,0.00
2026-02-24 06:01:57,22532,0.00,0.00
2026-02-24 06:01:57,22523,0.00,0.00
2026-02-24 06:01:57,22522,0.00,0.00
2026-02-24 06:01:58,22778,0.00,0.00
2026-02-24 06:01:58,22534,0.00,0.00
2026-02-24 06:01:58,22535,0.00,0.00
2026-02-24 06:01:58,22527,0.00,0.00
2026-02-24 06:01:58,22417,0.00,0.00
2026-02-24 06:01:58,22521,0.00,0.00
2026-02-24 06:01:58,22530,0.01,0.01
2026-02-24 06:01:58,21505,0.00,0.00
