Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.46 Joules
2026-02-24 06:02:25,66976,0.02,0.02
2026-02-24 06:02:26,66976,0.04,0.04
2026-02-24 06:02:33,67617,0.01,0.01
2026-02-24 06:02:46,66976,0.01,0.01
2026-02-24 06:02:48,67617,0.01,0.01
2026-02-24 06:03:04,67617,0.01,0.01
2026-02-24 06:03:05,66976,0.02,0.02
2026-02-24 06:03:07,67617,0.01,0.01
2026-02-24 06:03:41,67617,0.01,0.01
2026-02-24 06:03:42,66976,0.02,0.02
2026-02-24 06:03:47,67617,0.01,0.01
2026-02-24 06:03:57,66976,0.02,0.02
2026-02-24 06:03:58,67617,0.01,0.01
2026-02-24 06:03:59,66976,0.02,0.02
2026-02-24 06:04:00,66976,0.02,0.02
2026-02-24 06:04:01,66976,0.10,0.10
2026-02-24 06:04:03,66976,0.11,0.11
