Average Power nitro5 nic : 0.09 Watts
Total Energy nitro5 nic : 2.12 Joules
2026-02-27 00:01:05,348475,1.19,1.19
2026-02-27 00:01:06,348475,0.84,0.84
2026-02-27 00:01:08,348475,0.00,0.00
2026-02-27 00:01:08,358128,0.00,0.00
2026-02-27 00:01:09,348475,0.01,0.01
2026-02-27 00:01:10,348475,0.00,0.00
2026-02-27 00:01:12,348475,0.01,0.01
2026-02-27 00:01:14,348475,0.01,0.01
2026-02-27 00:01:17,348475,0.00,0.00
2026-02-27 00:01:18,348475,0.00,0.00
2026-02-27 00:01:20,348475,0.01,0.01
2026-02-27 00:01:21,358128,0.00,0.00
2026-02-27 00:01:21,348475,0.00,0.00
2026-02-27 00:01:22,348475,0.02,0.02
2026-02-27 00:01:25,348475,0.01,0.01
2026-02-27 00:01:27,348475,0.00,0.00
2026-02-27 00:01:28,348475,0.00,0.00
