Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.12 Joules
2025-11-27 01:38:10,0.0
2025-11-27 01:38:11,0.0
2025-11-27 01:38:12,0.0
2025-11-27 01:38:13,0.01
2025-11-27 01:38:28,0.0
2025-11-27 01:38:31,0.0
2025-11-27 01:38:34,0.01
2025-11-27 01:38:40,0.0
2025-11-27 01:38:44,0.0
2025-11-27 01:38:45,0.01
2025-11-27 01:38:47,0.0
2025-11-27 01:38:55,0.0
2025-11-27 01:38:59,0.01
2025-11-27 01:39:05,0.0
2025-11-27 01:39:14,0.0
2025-11-27 01:39:15,0.0
2025-11-27 01:39:16,0.01
2025-11-27 01:39:27,0.0
2025-11-27 01:39:31,0.0
2025-11-27 01:39:35,0.0
2025-11-27 01:39:36,0.0
2025-11-27 01:39:38,0.01
2025-11-27 01:39:48,0.0
2025-11-27 01:39:49,0.01
2025-11-27 01:39:59,0.01
2025-11-27 01:40:07,0.0
2025-11-27 01:40:08,0.0
2025-11-27 01:40:17,0.0
