Average Power leo cpu : 1.93 Watts
Total Energy leo cpu : 210.48 Joules
2025-11-27 01:38:09,0.17
2025-11-27 01:38:10,0.34
2025-11-27 01:38:11,0.42
2025-11-27 01:38:13,0.42
2025-11-27 01:38:14,0.28
2025-11-27 01:38:15,0.43000000000000005
2025-11-27 01:38:16,1.84
2025-11-27 01:38:17,3.78
2025-11-27 01:38:18,3.72
2025-11-27 01:38:19,0.46
2025-11-27 01:38:20,1.86
2025-11-27 01:38:21,2.13
2025-11-27 01:38:22,0.04
2025-11-27 01:38:23,0.33
2025-11-27 01:38:24,0.33
2025-11-27 01:38:25,0.86
2025-11-27 01:38:26,0.96
2025-11-27 01:38:27,2.1799999999999997
2025-11-27 01:38:28,0.97
2025-11-27 01:38:29,0.11
2025-11-27 01:38:30,0.6000000000000001
2025-11-27 01:38:31,1.81
2025-11-27 01:38:32,0.36
2025-11-27 01:38:33,0.21
2025-11-27 01:38:34,1.01
2025-11-27 01:38:35,0.31
2025-11-27 01:38:36,0.46
2025-11-27 01:38:37,0.16
2025-11-27 01:38:38,0.93
2025-11-27 01:38:39,0.5700000000000001
2025-11-27 01:38:40,1.1800000000000002
2025-11-27 01:38:41,0.08
2025-11-27 01:38:42,0.3
2025-11-27 01:38:43,0.29000000000000004
2025-11-27 01:38:44,0.48000000000000004
2025-11-27 01:38:45,0.47
2025-11-27 01:38:46,0.07
2025-11-27 01:38:47,0.56
2025-11-27 01:38:48,0.72
2025-11-27 01:38:49,0.31
2025-11-27 01:38:50,0.11
2025-11-27 01:38:51,0.37
2025-11-27 01:38:52,0.74
2025-11-27 01:38:53,2.27
2025-11-27 01:38:54,0.76
2025-11-27 01:38:55,6.5
2025-11-27 01:38:56,3.23
2025-11-27 01:38:57,0.25
2025-11-27 01:38:58,9.45
2025-11-27 01:38:59,1.31
2025-11-27 01:39:00,0.15
2025-11-27 01:39:01,10.94
2025-11-27 01:39:02,3.23
2025-11-27 01:39:03,1.17
2025-11-27 01:39:04,0.12000000000000001
2025-11-27 01:39:05,0.8
2025-11-27 01:39:06,1.01
2025-11-27 01:39:07,2.41
2025-11-27 01:39:08,0.29000000000000004
2025-11-27 01:39:09,1.82
2025-11-27 01:39:10,3.78
2025-11-27 01:39:11,4.67
2025-11-27 01:39:12,0.0
2025-11-27 01:39:13,5.75
2025-11-27 01:39:14,4.47
2025-11-27 01:39:15,1.4500000000000002
2025-11-27 01:39:16,8.35
2025-11-27 01:39:17,0.67
2025-11-27 01:39:18,0.63
2025-11-27 01:39:19,2.05
2025-11-27 01:39:20,4.85
2025-11-27 01:39:21,4.54
2025-11-27 01:39:22,0.63
2025-11-27 01:39:23,0.98
2025-11-27 01:39:24,0.12000000000000001
2025-11-27 01:39:25,1.96
2025-11-27 01:39:26,0.74
2025-11-27 01:39:27,0.71
2025-11-27 01:39:28,0.63
2025-11-27 01:39:29,0.44
2025-11-27 01:39:30,5.58
2025-11-27 01:39:31,4.24
2025-11-27 01:39:32,6.04
2025-11-27 01:39:33,0.59
2025-11-27 01:39:34,0.36
2025-11-27 01:39:35,2.4
2025-11-27 01:39:36,0.24
2025-11-27 01:39:37,0.43
2025-11-27 01:39:38,0.6799999999999999
2025-11-27 01:39:39,0.36
2025-11-27 01:39:40,0.98
2025-11-27 01:39:41,1.37
2025-11-27 01:39:42,0.76
2025-11-27 01:39:43,2.6
2025-11-27 01:39:44,0.04
2025-11-27 01:39:45,1.97
2025-11-27 01:39:46,3.1799999999999997
2025-11-27 01:39:47,0.29000000000000004
2025-11-27 01:39:48,0.11000000000000001
2025-11-27 01:39:49,1.19
2025-11-27 01:39:50,2.19
2025-11-27 01:39:51,0.24
2025-11-27 01:39:52,0.4
2025-11-27 01:39:53,0.26
2025-11-27 01:39:54,0.96
2025-11-27 01:39:55,2.4299999999999997
2025-11-27 01:39:56,0.35
2025-11-27 01:39:57,0.95
2025-11-27 01:39:58,1.67
2025-11-27 01:39:59,0.37
2025-11-27 01:40:00,0.18
2025-11-27 01:40:01,0.4
2025-11-27 01:40:02,1.57
2025-11-27 01:40:03,0.47
2025-11-27 01:40:04,0.35
2025-11-27 01:40:05,0.28
2025-11-27 01:40:06,0.87
2025-11-27 01:40:07,0.4
2025-11-27 01:40:08,4.54
2025-11-27 01:40:09,0.35000000000000003
2025-11-27 01:40:10,0.44000000000000006
2025-11-27 01:40:11,0.14
2025-11-27 01:40:12,0.46
2025-11-27 01:40:13,1.98
2025-11-27 01:40:14,0.11
2025-11-27 01:40:15,1.06
2025-11-27 01:40:16,5.58
2025-11-27 01:40:17,8.74
2025-11-27 01:40:18,0.03
2025-11-27 01:40:19,2.5300000000000002
2025-11-27 01:40:20,5.64
2025-11-27 01:40:21,0.87
2025-11-27 01:40:22,0.1
2025-11-27 01:40:23,1.04
2025-11-27 01:40:24,1.21
2025-11-27 01:40:25,0.48
2025-11-27 01:40:26,0.14
2025-11-27 01:40:27,0.5599999999999999
