Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.03 Joules
2025-11-27 01:38:11,0.0
2025-11-27 01:38:13,0.0
2025-11-27 01:38:30,0.0
2025-11-27 01:38:31,0.0
2025-11-27 01:38:32,0.0
2025-11-27 01:38:35,0.0
2025-11-27 01:38:39,0.0
2025-11-27 01:38:41,0.0
2025-11-27 01:38:42,0.0
2025-11-27 01:38:43,0.0
2025-11-27 01:38:45,0.0
2025-11-27 01:38:47,0.0
2025-11-27 01:38:55,0.0
2025-11-27 01:39:00,0.0
2025-11-27 01:39:17,0.0
2025-11-27 01:39:24,0.0
2025-11-27 01:39:27,0.0
2025-11-27 01:39:30,0.0
2025-11-27 01:39:31,0.0
2025-11-27 01:39:33,0.01
2025-11-27 01:39:35,0.0
2025-11-27 01:39:37,0.0
2025-11-27 01:39:41,0.0
2025-11-27 01:39:42,0.0
2025-11-27 01:39:45,0.01
2025-11-27 01:40:02,0.0
2025-11-27 01:40:04,0.0
2025-11-27 01:40:07,0.0
2025-11-27 01:40:08,0.0
2025-11-27 01:40:11,0.0
2025-11-27 01:40:14,0.0
2025-11-27 01:40:15,0.0
2025-11-27 01:40:17,0.0
2025-11-27 01:40:26,0.0
